Landmark,X,Y
0,160.17431259155273,295.6270122528076
1,162.18748092651367,280.2627468109131
2,161.49051666259766,284.76433753967285
3,160.41263580322266,264.46749687194824
4,162.78573989868164,275.5678081512451
5,163.56151580810547,269.42127227783203
6,165.51996231079102,254.44021224975586
7,134.82195854187012,247.89344787597656
8,167.23888397216797,242.47203826904297
9,168.22792053222656,236.1335277557373
10,171.59099578857422,213.76444816589355
11,159.84811782836914,297.93439865112305
12,159.58251953125,299.74496841430664
13,159.47510719299316,300.5074882507324
14,159.08897399902344,303.61175537109375
15,158.79090309143066,305.9608554840088
16,158.3964729309082,308.8003349304199
17,158.02703857421875,311.6538906097412
18,157.4805450439453,315.5503463745117
19,161.8512725830078,282.5829792022705
20,158.1261444091797,281.62776947021484
21,122.01664924621582,227.08428382873535
22,146.9584083557129,253.91916275024414
23,142.64108657836914,253.69606018066406
24,138.5020637512207,252.8672218322754
25,133.0738067626953,249.17112350463867
26,150.5982780456543,253.244047164917
27,142.76123046875,240.75814247131348
28,147.33052253723145,241.93862915039062
29,138.28628540039062,240.71654319763184
30,135.1012134552002,241.91362380981445
31,129.44385528564453,251.69119834899902
32,140.7829475402832,318.1337070465088
33,133.34880828857422,246.32672309875488
34,117.60673522949219,246.80866241455078
35,125.18437385559082,247.46357917785645
36,141.21686935424805,272.82511711120605
37,154.9545955657959,294.01036262512207
38,155.04321098327637,298.9690589904785
39,149.4198703765869,294.5474624633789
40,145.8828830718994,295.78104972839355
41,151.19871139526367,298.6128616333008
42,148.2801914215088,298.52877616882324
43,139.43227767944336,302.3632049560547
44,158.70488166809082,279.5825386047363
45,158.67310523986816,275.01362800598145
46,129.20416831970215,235.4649782180786
47,151.28928184509277,262.52137184143066
48,149.31217193603516,276.72088623046875
49,149.19921875,274.2245864868164
50,128.6512565612793,270.24547576904297
51,159.59280014038086,269.29856300354004
52,139.90687370300293,232.1495819091797
53,133.77705574035645,232.75455951690674
54,127.2092056274414,219.66304779052734
55,158.0848789215088,239.63138580322266
56,151.04228019714355,244.25851821899414
57,137.03447341918945,297.07855224609375
58,117.53803253173828,290.0771999359131
59,152.14801788330078,279.7133445739746
60,155.33214569091797,281.74787521362305
61,141.64777755737305,298.1898593902588
62,143.78607749938965,298.35771560668945
63,131.76146507263184,229.12156105041504
64,148.99659156799316,278.68566513061523
65,147.8594207763672,234.02752876281738
66,147.59496688842773,230.0860834121704
67,146.04937553405762,211.93705558776855
68,129.50761795043945,224.3521213531494
69,147.2913932800293,220.96120834350586
70,126.89582824707031,232.8867530822754
71,124.39596176147461,230.26931762695312
72,154.88824844360352,296.8532180786133
73,150.36864280700684,296.9706058502197
74,147.06780433654785,297.2171401977539
75,153.09351921081543,280.73638916015625
76,142.7498435974121,298.3655261993408
77,144.16559219360352,300.1575565338135
78,144.30227279663086,298.09118270874023
79,154.4005012512207,278.5960292816162
80,149.15806770324707,298.4145927429199
81,152.0438289642334,298.98797035217285
82,155.48380851745605,299.72625732421875
83,151.5078353881836,314.1829490661621
84,152.34285354614258,310.13545989990234
85,153.09825897216797,307.28854179382324
86,153.94659042358398,304.504337310791
87,154.67628479003906,302.6774597167969
88,148.12570571899414,300.4662895202637
89,147.26007461547852,301.07500076293945
90,145.96343994140625,302.24175453186035
91,144.78778839111328,303.6938667297363
92,142.74959564208984,289.9138069152832
93,115.58555603027344,266.597957611084
94,161.73032760620117,283.4237480163574
95,146.33560180664062,299.63390350341797
96,145.35272598266602,299.7843933105469
97,156.38646125793457,284.0159511566162
98,150.0499439239502,281.70318603515625
99,155.88690757751465,282.95082092285156
100,146.53467178344727,264.44801330566406
101,139.10704612731934,266.4363098144531
102,148.31582069396973,276.12828254699707
103,134.85539436340332,214.40232753753662
104,136.77839279174805,220.9399938583374
105,138.83042335510254,228.12745571136475
106,142.18769073486328,306.61242485046387
107,157.66490936279297,233.22216510772705
108,157.9378604888916,222.73441314697266
109,157.88824081420898,211.94214820861816
110,134.92511749267578,251.35382652282715
111,124.54386711120605,254.24131393432617
112,152.94979095458984,252.2999668121338
113,130.3260612487793,242.448148727417
114,154.62764739990234,260.0565719604492
115,151.95261001586914,275.45262336730957
116,119.82107162475586,256.5256977081299
117,126.98223114013672,258.1310749053955
118,132.21805572509766,260.8900451660156
119,140.55416107177734,261.4468002319336
120,146.8447494506836,260.4565143585205
121,151.51508331298828,258.97876739501953
122,161.1958885192871,254.94681358337402
123,119.39058303833008,266.4553642272949
124,126.98878288269043,240.99492073059082
125,159.81337547302246,282.09099769592285
126,151.13934516906738,267.20446586608887
127,116.68937683105469,245.9186840057373
128,155.0676441192627,257.0457458496094
129,147.81184196472168,276.2951946258545
130,132.02181816101074,246.21371269226074
131,152.03821182250977,272.42274284362793
132,115.83328247070312,277.9417133331299
133,153.03574562072754,250.57631492614746
134,155.7183837890625,270.3519058227539
135,124.83726501464844,303.5632610321045
136,124.6174430847168,308.14064025878906
137,115.45808792114258,266.4030647277832
138,120.52814483642578,296.26001358032227
139,120.97228050231934,237.87697792053223
140,139.54605102539062,322.31005668640137
141,160.14686584472656,283.0133056640625
142,146.9321060180664,269.9647808074951
143,121.50737762451172,247.62980461120605
144,139.15329933166504,250.12959480285645
