Landmark,X,Y
0,149.14865493774414,271.9892406463623
1,150.70039749145508,262.6973819732666
2,149.91690635681152,265.68546295166016
3,148.75439643859863,249.39539909362793
4,151.2327480316162,258.7620162963867
5,151.75603866577148,253.57624053955078
6,152.84547805786133,241.13694190979004
7,124.80239868164062,236.0038948059082
8,153.8678741455078,232.05475330352783
9,154.58035469055176,226.93761348724365
10,157.04028129577637,208.1189203262329
11,148.91758918762207,273.6548137664795
12,148.70526313781738,274.89283561706543
13,148.5703182220459,275.25715827941895
14,147.45728492736816,284.6232318878174
15,147.27112770080566,286.4413547515869
16,146.9923496246338,288.59971046447754
17,146.6858959197998,290.8788013458252
18,146.09511375427246,294.2354679107666
19,150.3266429901123,264.63698387145996
20,146.4925193786621,263.5879611968994
21,112.05770492553711,219.3735694885254
22,136.02479934692383,240.2925682067871
23,132.25584983825684,240.11346817016602
24,128.42594146728516,239.51096534729004
25,122.89005279541016,236.84331893920898
26,139.0382957458496,239.85350131988525
27,131.48948669433594,230.38141250610352
28,135.50420761108398,231.22178077697754
29,127.4625301361084,230.3911256790161
30,124.58062171936035,231.35460376739502
31,119.76243019104004,238.66806507110596
32,130.54433822631836,295.3752136230469
33,123.20514678955078,235.0250244140625
34,108.29897880554199,235.41638374328613
35,115.64300537109375,235.7805633544922
36,130.30380249023438,254.72702980041504
37,143.1938362121582,270.5343532562256
38,143.27086448669434,274.01610374450684
39,137.00210571289062,270.5049705505371
40,133.28289985656738,271.1019229888916
41,138.9008331298828,273.4482192993164
42,135.74575424194336,273.30233573913574
43,128.05618286132812,278.4476852416992
44,147.4314022064209,262.1267795562744
45,147.5185203552246,258.1886386871338
46,119.38133239746094,226.65987968444824
47,139.79283332824707,247.14617729187012
48,137.87020683288574,258.4818363189697
49,137.7879810333252,256.33097648620605
50,118.59965324401855,252.07600593566895
51,148.20220947265625,253.40892791748047
52,129.35564994812012,224.0409278869629
53,123.67541313171387,224.5386028289795
54,116.91840171813965,213.34233283996582
55,145.77844619750977,229.8565149307251
56,138.8306999206543,232.9387664794922
57,125.63987731933594,272.7992534637451
58,108.17035675048828,271.73712730407715
59,140.46581268310547,261.06943130493164
60,143.56691360473633,262.8819179534912
61,128.86754989624023,273.4369468688965
62,130.98455429077148,273.94357681274414
63,121.77674293518066,221.6557216644287
64,137.31467247009277,259.65846061706543
65,136.6232681274414,225.4658317565918
66,136.34803771972656,222.26806640625
67,134.13994789123535,206.73105239868164
68,119.4612979888916,217.45193481445312
69,135.74227333068848,214.29120540618896
70,117.20867156982422,224.54336643218994
71,114.65845108032227,222.2419309616089
72,143.09605598449707,272.55489349365234
73,137.99288749694824,272.27757453918457
74,134.4981288909912,272.199125289917
75,141.2498950958252,261.7957305908203
76,129.89062309265137,273.67581367492676
77,131.49548530578613,277.35949516296387
78,131.6154956817627,274.0240001678467
79,142.93689727783203,261.05587005615234
80,136.5219497680664,273.092565536499
81,139.67270851135254,273.5401153564453
82,143.6280345916748,274.3819999694824
83,139.80535507202148,292.6072311401367
84,140.5774211883545,289.2143154144287
85,141.1937427520752,286.9908142089844
86,141.8684959411621,284.88118171691895
87,142.50213623046875,283.4585666656494
88,135.67272186279297,279.5240020751953
89,134.79660987854004,279.9445152282715
90,133.56895446777344,280.73275566101074
91,132.5074863433838,281.7638969421387
92,130.75764656066895,267.5346565246582
93,106.14104270935059,252.11528778076172
