Landmark,X,Y
0,162.00372695922852,273.46424102783203
1,165.58311462402344,261.0367012023926
2,163.8524055480957,264.55939292907715
3,164.0131378173828,246.9294548034668
4,166.38158798217773,256.93270683288574
5,167.04357147216797,251.49556159973145
6,168.20947647094727,238.20573806762695
7,139.71893310546875,230.95466136932373
8,169.6546173095703,228.11501026153564
9,170.7034683227539,222.6293420791626
10,174.1313362121582,202.62887477874756
11,161.57041549682617,275.37577629089355
12,161.16424560546875,276.69055938720703
13,160.9048080444336,277.06223487854004
14,159.67570304870605,284.19671058654785
15,159.40664291381836,286.17347717285156
16,158.99314880371094,288.4657573699951
17,158.5165500640869,290.819149017334
18,157.70220756530762,293.9136600494385
19,164.91891860961914,263.0213928222656
20,161.15476608276367,261.85423851013184
21,127.01010704040527,211.798996925354
22,150.68288803100586,236.56047821044922
23,146.8453598022461,236.16459846496582
24,143.07476043701172,235.27231693267822
25,137.78883934020996,231.87798500061035
26,153.88249397277832,236.15801811218262
27,147.28245735168457,225.21034240722656
28,151.35334968566895,226.36774063110352
29,143.14406394958496,224.99127388000488
30,140.08268356323242,225.8697509765625
31,134.4172763824463,233.81608486175537
32,142.25522994995117,294.41250801086426
33,138.23923110961914,229.62982177734375
34,122.38585472106934,229.00378704071045
35,130.34178733825684,230.14846801757812
36,144.8385238647461,252.5522804260254
37,156.7430877685547,271.70971870422363
38,156.28872871398926,275.57021141052246
39,150.89544296264648,271.45731925964355
40,146.96605682373047,271.86781883239746
41,152.1943187713623,274.8134422302246
42,148.9858913421631,274.29877281188965
43,140.54380416870117,278.19854736328125
44,162.45100021362305,260.2668285369873
45,162.7195167541504,256.2274646759033
46,134.87918853759766,220.29497623443604
47,154.61395263671875,244.36572074890137
48,153.0842399597168,256.6885757446289
49,152.9332160949707,254.4422149658203
50,133.00552368164062,249.36209678649902
51,163.49164962768555,251.19375228881836
52,145.50901412963867,218.06809902191162
53,139.55822944641113,218.26449394226074
54,132.6794147491455,205.6208610534668
55,161.76183700561523,225.26541709899902
56,154.55483436584473,228.47293853759766
57,138.5703182220459,272.5236225128174
58,120.12348175048828,267.63668060302734
59,155.40183067321777,259.4523239135742
60,158.2327651977539,261.47775650024414
61,141.96341514587402,273.5265827178955
62,143.89501571655273,273.9756202697754
63,137.69423484802246,214.9804401397705
64,152.38582611083984,258.1479549407959
65,152.85598754882812,220.03975868225098
66,152.79809951782227,216.574444770813
67,151.22929573059082,199.7621726989746
68,135.32023429870605,210.28023719787598
69,152.53844261169434,208.0378246307373
70,132.63811111450195,217.8557825088501
71,129.84488487243652,215.102219581604
72,156.3899040222168,274.000825881958
73,151.59415245056152,273.4892463684082
74,147.9895782470703,273.1072998046875
75,156.11120223999023,260.3433036804199
76,142.91742324829102,273.77903938293457
77,144.38441276550293,276.98887825012207
78,144.43645477294922,273.93988609313965
79,157.99798965454102,259.00586128234863
80,149.65336799621582,274.07278060913086
81,152.80695915222168,274.92828369140625
82,156.47475242614746,275.9611415863037
83,151.70360565185547,292.15633392333984
84,152.75464057922363,288.92160415649414
85,153.55806350708008,286.6329002380371
86,154.37735557556152,284.41540718078613
87,155.04058837890625,282.8734874725342
88,148.3645248413086,278.9128303527832
89,147.54201889038086,279.3430995941162
90,146.32203102111816,280.15454292297363
91,145.2261257171631,281.2250804901123
92,144.81842041015625,267.09131240844727
93,118.79386901855469,246.45870208740234
94,164.44490432739258,263.65121841430664
95,146.50863647460938,277.07425117492676
96,145.48895835876465,276.93989753723145
97,159.04397010803223,263.4811305999756
98,152.86861419677734,260.645170211792
99,158.68165969848633,262.5204277038574
100,150.11608123779297,245.6286334991455
101,143.14050674438477,246.7532730102539
102,151.7714023590088,255.8884334564209
103,140.50958633422852,201.41119480133057
104,142.61198043823242,207.66157150268555
105,144.62804794311523,214.49546813964844
106,142.97954559326172,283.2463073730469
107,161.6986083984375,219.6315336227417
108,162.07172393798828,209.94592666625977
109,162.06693649291992,200.31414985656738
110,139.66665267944336,233.8013792037964
111,129.78899002075195,235.6705141067505
112,155.9695053100586,235.46982765197754
113,135.4901123046875,226.21899604797363
114,157.82185554504395,242.50322341918945
115,155.95441818237305,256.005163192749
116,125.02217292785645,237.47966766357422
117,132.20341682434082,238.95239353179932
118,137.1053123474121,241.52152061462402
119,144.6816635131836,242.59557723999023
120,150.47147750854492,242.23926544189453
121,154.77096557617188,241.2971305847168
122,164.2814826965332,238.45890998840332
123,124.14364814758301,245.88326454162598
124,132.41239547729492,224.83800888061523
125,163.06209564208984,262.4769973754883
126,154.42747116088867,248.42333793640137
127,120.55421829223633,228.00650596618652
128,158.0709457397461,239.81769561767578
129,150.9557819366455,255.85261344909668
130,136.82764053344727,229.37846660614014
131,155.9665012359619,253.2733154296875
132,118.72101783752441,256.6051769256592
133,155.92881202697754,234.02296543121338
134,159.72618103027344,251.81751251220703
