Landmark,X,Y
0,160.94118118286133,279.4725036621094
1,164.2405128479004,265.4010772705078
2,162.21799850463867,269.51165199279785
3,161.70475006103516,251.2112331390381
4,164.94319915771484,261.1815547943115
5,165.23000717163086,255.63852310180664
6,165.30576705932617,242.3371696472168
7,134.61145401000977,236.4859914779663
8,166.2671661376953,232.1108865737915
9,167.22599029541016,226.38603687286377
10,169.68759536743164,206.0774803161621
11,160.59350967407227,281.4378833770752
12,160.1432991027832,282.74754524230957
13,159.75544929504395,283.0782222747803
14,159.84768867492676,283.7826347351074
15,159.78297233581543,285.3757381439209
16,159.52462196350098,287.4477195739746
17,159.04726028442383,289.76240158081055
18,157.6769733428955,294.1893196105957
19,163.50065231323242,267.48541831970215
20,159.57600593566895,266.59217834472656
21,119.57401275634766,217.2218656539917
22,146.09113693237305,241.942720413208
23,142.0499038696289,241.69581413269043
24,138.1425952911377,240.8587646484375
25,132.68089294433594,237.592191696167
26,149.54547882080078,241.3351535797119
27,142.5855827331543,230.66752910614014
28,146.68031692504883,231.66654109954834
29,138.4072780609131,230.53570747375488
30,135.25257110595703,231.46625518798828
31,129.15172576904297,239.6436882019043
32,140.95580101013184,298.96631240844727
33,133.1418228149414,235.1502799987793
34,115.46218872070312,235.25878429412842
35,124.60685729980469,235.89264392852783
36,141.7531681060791,258.45542907714844
37,155.9986972808838,278.0574417114258
38,155.55999755859375,281.9212818145752
39,150.30750274658203,278.23007583618164
40,146.1910057067871,278.8479423522949
41,151.46390914916992,281.39636993408203
42,148.0567169189453,280.9402656555176
43,139.61267471313477,283.80383491516113
44,161.02624893188477,264.7492218017578
45,161.13409042358398,260.6521797180176
46,129.3093776702881,225.20676612854004
47,151.17694854736328,249.50231552124023
48,150.9067726135254,262.06254959106445
49,150.60009956359863,259.8208236694336
50,128.80413055419922,255.8445167541504
51,161.5579605102539,255.52711486816406
52,140.6574821472168,222.31005191802979
53,134.32518005371094,222.80828475952148
54,125.71552276611328,210.4127597808838
55,158.01403999328613,229.31571006774902
56,150.0037956237793,233.5946559906006
57,136.8829345703125,279.3197250366211
58,113.233642578125,275.11324882507324
59,153.39237213134766,264.7427558898926
60,156.45986557006836,266.6571807861328
61,141.3777732849121,279.8214054107666
62,143.04906845092773,279.889554977417
63,132.10598945617676,219.3603229522705
64,150.2071189880371,263.7564754486084
65,148.50042343139648,224.14140701293945
66,148.36477279663086,220.4190731048584
67,145.76313018798828,203.69032859802246
68,129.0526294708252,214.79324340820312
69,147.63775825500488,211.88050746917725
70,126.65493965148926,222.78955936431885
71,123.17169189453125,220.23601055145264
72,155.73168754577637,280.40940284729004
73,151.04463577270508,280.20798683166504
74,147.22768783569336,279.9694061279297
75,154.197359085083,265.65587997436523
76,142.30834007263184,279.8763084411621
77,144.31937217712402,281.10188484191895
78,143.32626342773438,279.7819232940674
79,156.20784759521484,263.8135528564453
80,148.49970817565918,280.6472969055176
81,151.88345909118652,281.45899772644043
82,155.60805320739746,282.27490425109863
83,152.24952697753906,293.210391998291
84,154.01799201965332,288.6811351776123
85,154.75797653198242,286.28671646118164
86,155.24864196777344,284.30517196655273
87,155.5774974822998,283.04615020751953
88,148.1825828552246,281.3053607940674
89,147.65689849853516,281.69139862060547
90,146.8020248413086,282.58026123046875
91,145.86586952209473,283.90966415405273
92,143.22916984558105,273.6669731140137
93,111.19834899902344,253.70186805725098
94,162.90033340454102,268.2765769958496
95,145.86237907409668,280.75218200683594
96,145.24978637695312,280.7708930969238
97,157.46374130249023,268.73929023742676
98,150.8981990814209,266.42449378967285
99,157.0098114013672,267.7371597290039
100,146.52291297912598,251.15598678588867
101,139.38718795776367,252.71564483642578
102,149.44194793701172,261.47077560424805
103,134.2026138305664,205.70096969604492
104,136.93660736083984,211.71918869018555
105,139.5969581604004,218.50808143615723
106,142.7590274810791,287.29811668395996
