Landmark,X,Y
0,165.93488693237305,265.25928497314453
1,167.96165466308594,251.58679962158203
2,166.45339965820312,255.81802368164062
3,164.5378875732422,238.5106372833252
4,168.29132080078125,247.49685287475586
5,168.18792343139648,242.30192184448242
6,167.38113403320312,230.0669002532959
7,137.88570404052734,226.96216106414795
8,167.47844696044922,220.57923316955566
9,167.88393020629883,215.24548530578613
10,168.61080169677734,196.1575412750244
11,165.7489013671875,267.2747039794922
12,165.41580200195312,268.91295433044434
13,165.07320404052734,269.6649169921875
14,164.85193252563477,273.51551055908203
15,164.83617782592773,275.53833961486816
16,164.71092224121094,278.0305480957031
17,164.44774627685547,280.5509662628174
18,163.68745803833008,284.2789649963379
19,167.45731353759766,253.69317054748535
20,163.78538131713867,253.30902099609375
21,122.70068168640137,210.95898628234863
22,149.1737937927246,231.1690092086792
23,145.3449821472168,231.27495288848877
24,141.57610893249512,230.89293479919434
25,136.14168167114258,228.25196743011475
26,152.3798370361328,230.3243064880371
27,144.97732162475586,220.32350063323975
28,149.07211303710938,221.0041093826294
29,140.89787483215332,220.57664394378662
30,137.93611526489258,221.82133197784424
31,132.9587459564209,230.76866626739502
32,148.22784423828125,288.2119846343994
33,136.36383056640625,225.78891277313232
34,119.95608329772949,228.13003063201904
35,128.44121932983398,227.71227836608887
36,146.3734245300293,247.60339736938477
37,161.24591827392578,264.349365234375
38,161.2672233581543,268.6639595031738
39,156.01768493652344,265.46276092529297
40,152.48735427856445,267.03563690185547
41,157.6134967803955,268.8395404815674
42,154.6968173980713,269.20151710510254
43,146.34977340698242,273.8993740081787
44,164.88937377929688,251.25666618347168
45,164.64033126831055,247.32421875
46,132.08910942077637,217.0453691482544
47,154.52481269836426,238.12445640563965
48,155.34218788146973,249.92709159851074
49,154.83190536499023,247.8896141052246
50,134.12732124328613,246.51972770690918
51,164.6786880493164,242.5023365020752
52,142.54390716552734,213.4165620803833
53,136.6097068786621,214.35233116149902
54,127.91797637939453,204.0159559249878
55,159.4522762298584,218.66695404052734
56,152.40171432495117,222.694730758667
57,143.91030311584473,269.3181324005127
58,121.10193252563477,266.4817428588867
59,158.0018711090088,252.3098659515381
60,160.98308563232422,253.79894256591797
61,148.27086448669434,269.93027687072754
62,150.18186569213867,269.851770401001
63,134.34803009033203,211.48863315582275
64,154.91350173950195,251.76956176757812
65,150.09145736694336,214.5644474029541
66,149.67670440673828,211.24603271484375
67,145.99617958068848,195.94443798065186
68,131.29364013671875,207.6994514465332
69,148.3697509765625,203.3789348602295
70,129.49864387512207,215.18749237060547
71,126.20118141174316,213.290376663208
72,161.23620986938477,266.8092441558838
73,156.95184707641602,267.4538326263428
74,153.63555908203125,268.1492614746094
75,158.84010314941406,253.13618659973145
76,149.2940902709961,269.9637508392334
77,150.80370903015137,271.52332305908203
78,150.54831504821777,269.59959983825684
79,160.41431427001953,250.96713066101074
80,155.25636672973633,269.0266513824463
81,158.1186294555664,269.1364860534668
82,161.3829231262207,269.33807373046875
83,158.21818351745605,283.5044002532959
84,159.28810119628906,279.6811580657959
85,159.9110984802246,277.1294116973877
86,160.46564102172852,274.6695041656494
87,160.86746215820312,273.07926177978516
88,154.54754829406738,271.58626556396484
