Landmark,X,Y
0,161.6554069519043,273.39111328125
1,164.2626953125,262.47419357299805
2,162.98311233520508,265.6824016571045
3,162.69420623779297,247.8146266937256
4,164.98262405395508,258.2366180419922
5,165.68389892578125,252.53860473632812
6,167.17363357543945,238.81336212158203
7,138.36295127868652,231.84588432312012
8,168.6990737915039,228.55982780456543
9,169.69112396240234,222.99011707305908
10,172.95156478881836,202.117280960083
11,161.30216598510742,275.2356147766113
12,161.00906372070312,276.5603542327881
13,160.8615493774414,276.9385528564453
14,160.80764770507812,277.9346179962158
15,160.63631057739258,279.5346164703369
16,160.32665252685547,281.6150379180908
17,159.9436378479004,283.9647102355957
18,159.08950805664062,288.5331630706787
19,163.70895385742188,264.4867515563965
20,159.7074031829834,263.22641372680664
21,126.37527465820312,212.26455688476562
22,149.57451820373535,237.2381830215454
23,145.6693458557129,236.8606424331665
24,141.85465812683105,236.00295066833496
25,136.51556015014648,232.7487087249756
26,152.84014701843262,236.8923282623291
27,145.82850456237793,226.3513469696045
28,149.92441177368164,227.4252462387085
29,141.71833992004395,226.13991737365723
30,138.7134552001953,226.97007179260254
31,133.1639575958252,234.55176830291748
32,143.08003425598145,292.66282081604004
33,136.8870449066162,230.54916858673096
34,121.5802001953125,229.81890678405762
35,129.1191864013672,230.93467712402344
36,143.56256484985352,253.10769081115723
37,156.3119125366211,271.67009353637695
38,155.99749565124512,275.4697895050049
39,150.3835964202881,271.37097358703613
40,146.42518997192383,271.5827465057373
41,151.75506591796875,274.55440521240234
42,148.46579551696777,273.89774322509766
43,140.9257984161377,276.4793586730957
44,160.92473983764648,261.7488098144531
45,161.1622428894043,257.5221633911133
46,133.52713584899902,221.2878942489624
47,153.47512245178223,244.98699188232422
48,151.20862007141113,257.70063400268555
49,151.20339393615723,255.31485557556152
50,131.5038299560547,249.83119010925293
51,161.99880599975586,252.26614952087402
52,143.96507263183594,219.05113220214844
53,138.06926727294922,219.28137302398682
54,131.68657302856445,205.95768928527832
55,160.51891326904297,225.92082023620605
56,153.2127571105957,229.3846893310547
57,138.11351776123047,271.7948341369629
58,119.22264099121094,268.2730293273926
59,153.62284660339355,260.5545902252197
60,156.7297649383545,262.51593589782715
61,141.9805145263672,272.1775531768799
62,143.85248184204102,272.50865936279297
63,136.28127098083496,215.92912673950195
64,150.56421279907227,258.99484634399414
65,151.34472846984863,220.87909698486328
66,151.25774383544922,217.311372756958
67,149.65591430664062,199.74268913269043
68,134.12419319152832,210.87810516357422
69,151.01984024047852,208.38881492614746
70,131.37187004089355,218.75757694244385
71,128.88992309570312,215.77212810516357
72,156.0478401184082,273.91161918640137
73,151.14498138427734,273.33080291748047
74,147.50018119812012,272.80789375305176
75,154.4312572479248,261.3580799102783
76,142.9468536376953,272.3250102996826
77,144.9464511871338,274.01759147644043
78,144.32168006896973,272.5516891479492
79,156.21627807617188,260.46183586120605
80,149.16231155395508,273.69309425354004
81,152.42291450500488,274.7194290161133
82,156.2834644317627,275.87016105651855
83,153.52371215820312,287.26318359375
84,154.71031188964844,282.63439178466797
85,155.32496452331543,280.219087600708
86,155.84296226501465,278.1935691833496
87,156.2898826599121,276.9473648071289
88,148.94575119018555,274.63388442993164
89,148.3240795135498,275.01760482788086
90,147.3890781402588,275.9043788909912
91,146.47743225097656,277.2170162200928
92,143.80352973937988,267.1171188354492
93,118.08509826660156,247.29723930358887
94,163.37940216064453,265.03987312316895
95,146.7930030822754,273.8455295562744
96,145.98356246948242,273.7569522857666
97,157.79579162597656,264.4435214996338
98,151.28618240356445,261.34700775146484
99,157.28487968444824,263.5331153869629
100,148.92603874206543,246.23943328857422
101,141.9097900390625,247.34127044677734
102,150.10549545288086,256.64417266845703
103,139.1241455078125,201.60944938659668
104,141.20892524719238,208.17967414855957
105,143.10020446777344,215.3611707687378
106,144.04335021972656,280.48290252685547
107,160.33584594726562,220.20888805389404
108,160.67121505737305,210.0827121734619
109,160.5611801147461,200.0551414489746
110,138.40150833129883,234.61041927337646
111,128.51906776428223,236.40428066253662
112,154.9364948272705,236.23711109161377
113,134.17746543884277,227.17042922973633
114,156.74159049987793,243.1252384185791
115,154.1322135925293,257.2823238372803
116,123.7825870513916,238.23899745941162
117,130.89841842651367,239.6322727203369
118,135.84939002990723,242.13292121887207
119,143.54195594787598,243.19275856018066
120,149.35928344726562,242.82803535461426
121,153.70741844177246,241.9057559967041
122,163.16211700439453,239.1038703918457
123,122.73680686950684,246.5665054321289
124,131.1127758026123,225.71587085723877
125,161.7138671875,263.92988204956055
126,153.17611694335938,249.12866592407227
127,120.14907836914062,228.72329235076904
128,157.0448875427246,240.433931350708
129,149.44010734558105,256.5054988861084
130,135.5546760559082,230.34122943878174
131,154.2550754547119,254.3368148803711
132,117.99978256225586,257.5048828125
133,154.8914623260498,234.79557037353516
134,158.1645965576172,252.90364265441895
135,126.60029411315918,279.69154357910156
136,126.27933502197266,284.4023895263672
137,118.6735725402832,246.99228286743164
138,122.04948425292969,273.26308250427246
139,125.22977828979492,222.15644359588623
140,141.86201095581055,296.84826850891113
141,161.79668426513672,264.59630012512207
142,149.0092658996582,251.06781005859375
143,125.57876586914062,230.91100215911865
144,142.5498390197754,233.735933303833
145,146.02006912231445,234.5977020263672
146,143.84854316711426,274.55620765686035
147,121.68779373168945,254.83363151550293
148,148.23410034179688,303.7546634674072
149,137.02858924865723,295.86753845214844
150,132.0559310913086,291.07892990112305
151,171.40274047851562,212.42324352264404
152,156.07038497924805,305.9531593322754
153,149.25439834594727,234.93852138519287
154,152.2689437866211,234.89813804626465
155,154.06634330749512,234.8909854888916
156,128.3376979827881,224.056978225708
157,151.97264671325684,231.92059993743896
158,148.85784149169922,230.42803287506104
159,145.65521240234375,229.60151195526123
160,142.1139621734619,229.44193840026855
161,139.6232032775879,229.90841388702393
162,122.7806282043457,219.41672801971436
163,140.11128425598145,232.780179977417
164,162.51672744750977,268.11378479003906
165,148.18634033203125,266.0933303833008
166,153.76953125,260.1822280883789
167,156.73656463623047,267.15073585510254
168,167.82482147216797,233.5140895843506
169,131.81135177612305,286.19659423828125
170,136.7109203338623,291.49277687072754
171,148.49044799804688,301.07425689697266
172,122.13188171386719,277.30493545532227
173,154.0080165863037,233.69848251342773
174,159.58948135375977,245.17210006713867
175,156.7426586151123,303.306884765625
176,142.19463348388672,300.2435874938965
177,118.33152770996094,256.2060356140137
178,152.3038101196289,275.7440185546875
179,151.62524223327637,276.58581733703613
180,150.91808319091797,278.10230255126953
