Landmark,X,Y
0,181.6499137878418,278.3166790008545
1,185.93400955200195,264.40778732299805
2,183.92955780029297,268.2717704772949
3,184.79284286499023,249.65967178344727
4,186.92310333251953,260.1318168640137
5,187.80437469482422,254.45866584777832
6,189.4966697692871,240.7349967956543
7,159.87911224365234,233.086838722229
8,191.4179801940918,230.30287742614746
9,192.76288986206055,224.5363998413086
10,196.77579879760742,203.5605525970459
11,181.1158561706543,280.41626930236816
12,180.6034278869629,281.9992733001709
13,180.2776336669922,282.632417678833
14,180.07463455200195,284.21058654785156
15,179.75208282470703,286.19293212890625
16,179.24779891967773,288.65610122680664
17,178.65777969360352,291.19640350341797
18,177.51371383666992,295.05955696105957
19,185.1390838623047,266.4609718322754
20,181.26956939697266,265.2499294281006
21,146.99335098266602,212.12890148162842
22,170.85433959960938,238.99802684783936
23,166.88217163085938,238.5467004776001
24,163.06427001953125,237.5621509552002
25,157.87863731384277,234.06217575073242
26,174.27059173583984,238.54525566101074
27,167.99985885620117,227.70269393920898
28,172.00942993164062,228.82779121398926
29,163.88822555541992,227.3569393157959
30,160.77423095703125,228.09089183807373
31,154.23026084899902,235.87381839752197
32,161.52650833129883,297.65390396118164
33,158.50686073303223,231.75317287445068
34,141.71995162963867,230.24861812591553
35,150.0719928741455,231.74803733825684
36,165.0769805908203,255.88894844055176
37,177.08778381347656,276.5339756011963
38,176.53690338134766,280.9962844848633
39,171.75798416137695,276.66881561279297
40,168.08650970458984,277.5757598876953
41,172.8602409362793,280.407772064209
42,169.94279861450195,280.10252952575684
43,161.42751693725586,282.9588317871094
44,182.71072387695312,263.5422992706299
45,183.11511993408203,259.34203147888184
46,155.30409812927246,221.66523456573486
47,175.0002098083496,247.15189933776855
48,173.11761856079102,260.08538246154785
49,173.03489685058594,257.7670097351074
50,152.97398567199707,252.66054153442383
51,184.09015655517578,254.09314155578613
52,166.47302627563477,219.5978021621704
53,160.27095794677734,219.71991062164307
54,153.18124771118164,205.68466186523438
55,183.2460594177246,227.1992540359497
56,175.22502899169922,230.86017608642578
57,159.37063217163086,278.1515693664551
58,137.97901153564453,270.4305839538574
59,175.4486846923828,262.99756050109863
60,178.34827423095703,265.0528621673584
61,163.83352279663086,279.33849334716797
62,165.72280883789062,279.4655227661133
63,158.39756965637207,216.11111640930176
64,172.42420196533203,261.79816246032715
65,174.08269882202148,221.68951034545898
66,174.15149688720703,217.939453125
67,172.88143157958984,199.94629383087158
68,155.90782165527344,210.77138900756836
69,174.07642364501953,208.81579399108887
70,152.96029090881348,218.96605968475342
71,149.97014999389648,215.73363304138184
72,176.71173095703125,279.11404609680176
73,172.39688873291016,278.9347457885742
74,169.05597686767578,278.91406059265137
75,176.2287139892578,263.9648151397705
76,164.8314666748047,279.4852638244629
77,166.27477645874023,280.8150386810303
78,166.06435775756836,279.2522621154785
79,178.09587478637695,262.276554107666
80,170.611572265625,279.97326850891113
81,173.4292221069336,280.7369041442871
82,176.67503356933594,281.6389274597168
83,172.3512077331543,293.6081886291504
84,173.85297775268555,289.6227836608887
85,174.75669860839844,287.08794593811035
86,175.60890197753906,284.6942138671875
87,176.22468948364258,283.1619644165039
88,169.98003005981445,281.0383415222168
89,169.26021575927734,281.5249729156494
90,168.11025619506836,282.5254440307617
91,166.96321487426758,283.8416862487793
92,165.5573844909668,271.895112991333
93,137.12383270263672,248.4939193725586
94,184.60390090942383,267.1301078796387
95,168.1124496459961,280.3769016265869
96,167.35288619995117,280.46865463256836
97,179.20146942138672,267.1749973297119
98,173.0640411376953,264.59638595581055
99,178.8039207458496,266.16153717041016
100,170.30006408691406,248.59376907348633
101,163.26169967651367,249.90909576416016
102,171.88060760498047,259.4032287597656
103,161.56221389770508,201.42210960388184
104,163.67990493774414,208.20284843444824
105,165.68317413330078,215.69120407104492
106,163.98248672485352,286.6775321960449
107,183.41768264770508,221.2335205078125
108,184.02137756347656,211.03285789489746
109,184.2228889465332,200.81112384796143
110,159.6910858154297,236.03001594543457
111,149.3653678894043,237.73930549621582
112,176.5342903137207,237.8130340576172
113,155.74108123779297,227.91515350341797
114,178.41997146606445,245.12203216552734
115,176.0625457763672,259.21154022216797
116,144.35989379882812,239.49557304382324
117,151.7934226989746,241.4736557006836
118,156.83414459228516,244.35338973999023
119,164.64303970336914,245.4675579071045
120,170.58477401733398,244.98204231262207
121,175.13904571533203,243.94495010375977
122,185.35833358764648,240.9038257598877
123,143.5471534729004,248.63868713378906
124,152.44569778442383,226.23218536376953
125,183.25944900512695,265.85243225097656
126,174.80323791503906,251.4352798461914
127,139.65272903442383,229.18363094329834
128,178.72156143188477,242.37095832824707
129,171.1372184753418,259.47887420654297
130,157.0684051513672,231.43773078918457
131,176.1581802368164,256.38816833496094
132,136.81900024414062,259.06803131103516
133,176.61504745483398,236.26637935638428
134,180.1428985595703,254.77346420288086
135,145.9202480316162,283.3886432647705
136,144.63411331176758,287.684383392334
137,138.6256980895996,248.38788986206055
138,141.87963485717773,276.297082901001
139,145.78094482421875,222.3083782196045
140,159.7666835784912,301.61842346191406
141,183.16949844360352,266.6337203979492
142,170.55225372314453,253.66458892822266
143,146.25919342041016,231.5338897705078
144,163.9521598815918,235.12803554534912
145,167.3944854736328,236.1542272567749
146,165.05239486694336,281.3844108581543
147,142.68516540527344,257.32203483581543
148,165.52900314331055,309.0124225616455
149,154.53481674194336,300.0959300994873
150,149.86019134521484,294.8804569244385
151,194.85708236694336,214.0011692047119
152,173.47543716430664,311.63987159729004
153,170.65702438354492,236.5583038330078
154,173.74338150024414,236.46081447601318
155,175.64041137695312,236.3876438140869
156,149.429349899292,224.41137313842773
157,173.82076263427734,233.60022068023682
158,170.69568634033203,232.23293781280518
159,167.515869140625,231.40767574310303
160,163.96478652954102,231.13633632659912
161,161.41424179077148,231.41180992126465
162,142.77795791625977,219.50582027435303
163,161.58430099487305,234.0568971633911
164,183.11681747436523,271.4874458312988
165,169.80165481567383,270.23855209350586
166,175.63472747802734,262.3761177062988
167,177.84273147583008,270.69522857666016
168,190.2606201171875,235.38724422454834
169,150.31033515930176,290.29595375061035
170,154.8442840576172,295.9061622619629
171,166.1897087097168,306.38657569885254
172,140.76725006103516,280.0730895996094
173,175.80224990844727,235.21149158477783
174,181.51216506958008,247.055025100708
175,174.46443557739258,309.0999412536621
