Landmark,X,Y
0,130.53336143493652,289.98656272888184
1,131.68445587158203,274.7084426879883
2,132.4815559387207,279.35680389404297
3,131.89476013183594,260.1012325286865
4,132.24382400512695,270.33348083496094
5,133.71560096740723,264.733943939209
6,138.1343936920166,250.95697402954102
7,112.82171249389648,243.80261421203613
8,140.84702491760254,239.72708702087402
9,141.86420440673828,233.70848178863525
10,146.58323287963867,211.9390869140625
11,130.21856307983398,292.26250648498535
12,130.1947784423828,294.15246963500977
13,130.4703426361084,295.13322830200195
14,130.57693481445312,296.46225929260254
15,130.06820678710938,298.6684799194336
16,129.57643508911133,301.3838768005371
17,129.38377380371094,304.1000175476074
18,129.61261749267578,307.8364562988281
19,131.81482315063477,276.95958137512207
20,129.41494941711426,276.227445602417
21,105.59450149536133,224.15196418762207
22,123.44611167907715,250.0744342803955
23,119.49624061584473,249.69866752624512
24,115.84029197692871,248.77398490905762
25,111.5817642211914,245.05345344543457
26,126.7588996887207,249.55535888671875
27,119.84187126159668,237.3185920715332
28,124.06619071960449,238.63121509552002
29,115.80257415771484,237.10412979125977
30,113.06389808654785,238.13039302825928
31,108.49218368530273,247.4777126312256
32,115.85458755493164,309.98196601867676
33,111.76751136779785,242.27994918823242
34,101.30560874938965,242.61926651000977
35,105.62235832214355,243.33097457885742
36,116.87631607055664,267.86922454833984
37,126.49003982543945,288.4368324279785
38,126.87897682189941,293.4719753265381
39,122.45481491088867,289.16919708251953
40,120.07736206054688,290.7180118560791
41,124.23667907714844,293.26526641845703
42,122.27879524230957,293.4180736541748
43,115.36653518676758,296.6151237487793
44,128.7514591217041,274.0191650390625
45,128.70882987976074,269.776554107666
46,108.44717025756836,232.3357629776001
47,126.22647285461426,258.2728958129883
48,122.49866485595703,271.66050910949707
49,122.79784202575684,269.33584213256836
50,106.56242370605469,265.3080081939697
51,130.2652645111084,264.517879486084
52,117.01171875,229.63056564331055
53,111.97721481323242,229.94035720825195
54,109.33538436889648,217.23941802978516
55,132.70885467529297,236.95996284484863
56,127.50160217285156,240.9342098236084
57,113.40250015258789,292.0064449310303
58,101.64681434631348,283.3033275604248
59,125.07513999938965,274.5958614349365
60,127.69316673278809,276.5328311920166
61,117.78192520141602,293.4549808502197
62,119.78748321533203,293.5027885437012
63,110.69547653198242,226.55264854431152
64,122.68831253051758,273.6891746520996
65,123.76452445983887,231.57136917114258
66,123.56155395507812,227.83367156982422
67,124.08973693847656,210.08625984191895
68,109.91588592529297,221.7904758453369
69,124.09578323364258,218.89230251312256
70,106.99748992919922,229.87642765045166
71,106.08663558959961,227.2279930114746
72,126.48053169250488,291.2472438812256
73,123.28451156616211,291.5834712982178
74,121.06222152709961,292.1289825439453
75,126.00200653076172,275.64059257507324
76,118.78746032714844,293.6115074157715
77,119.62096214294434,294.55395698547363
78,120.26984214782715,293.1763744354248
79,126.16753578186035,273.26245307922363
80,123.4184455871582,293.47060203552246
81,125.30118942260742,293.84891510009766
82,127.6539421081543,294.4361114501953
83,124.8360538482666,306.4078617095947
84,124.93669509887695,302.6118850708008
85,125.48248291015625,299.9024963378906
86,126.37409210205078,297.28992462158203
87,127.22782135009766,295.60523986816406
88,122.74069786071777,294.2496585845947
89,121.87837600708008,294.81396675109863
90,120.64835548400879,295.9170627593994
91,119.59006309509277,297.2723865509033
92,117.59435653686523,284.7202205657959
93,101.17399215698242,261.2592029571533
94,132.23867416381836,277.89021492004395
95,121.64234161376953,293.9103698730469
96,120.71693420410156,294.13172721862793
97,128.39749336242676,278.6278438568115
98,123.81612777709961,276.6676712036133
99,128.06087493896484,277.64842987060547
100,122.12855339050293,260.0350570678711
101,115.48242568969727,261.8575859069824
102,122.4007511138916,271.23061180114746
103,115.1539421081543,212.36725330352783
104,115.63473701477051,218.74335765838623
105,116.32001876831055,225.82476139068604
106,117.53300666809082,299.99979972839355
107,132.28683471679688,230.933518409729
108,133.23304176330566,220.60107707977295
109,134.18750762939453,210.1199769973755
110,112.92247772216797,247.22379684448242
111,104.40208435058594,249.84386444091797
112,128.91390800476074,248.7582778930664
113,109.36225891113281,238.63582134246826
114,129.05205726623535,255.9792995452881
115,124.12739753723145,270.3196620941162
116,100.85363388061523,251.82598114013672
117,105.75712203979492,253.7062168121338
118,109.85069274902344,256.5168571472168
119,117.16310501098633,257.13223457336426
120,122.79510498046875,256.2407970428467
121,126.93700790405273,254.9575710296631
122,134.38617706298828,251.3280200958252
123,99.91172790527344,261.3018321990967
124,106.89735412597656,237.30750560760498
125,130.10643005371094,276.4596176147461
126,125.60154914855957,262.7123165130615
127,102.48456001281738,241.9287872314453
128,130.0241184234619,253.2370376586914
129,122.47209548950195,271.4869022369385
130,110.78903198242188,242.14716911315918
131,124.73198890686035,267.53517150878906
132,100.8961296081543,271.8786334991455
133,129.26064491271973,247.10220336914062
134,127.31545448303223,265.49357414245605
135,104.50944900512695,296.2349796295166
136,105.35330772399902,300.4076957702637
137,98.62897872924805,260.98328590393066
138,101.70888900756836,289.23946380615234
139,103.69415283203125,234.30679321289062
140,114.91908073425293,313.81032943725586
141,130.89789390563965,277.48011589050293
142,122.09880828857422,265.3118133544922
143,103.07987213134766,243.4262466430664
144,116.32665634155273,246.1849021911621
145,119.71708297729492,247.24245071411133
146,118.49065780639648,295.16650199890137
147,99.99811172485352,270.0930404663086
148,120.77166557312012,321.48834228515625
149,112.20571517944336,312.29679107666016
150,108.93784523010254,307.2769546508789
151,144.09112930297852,222.85079956054688
152,128.49116325378418,324.59195137023926
153,123.10079574584961,247.5904655456543
154,126.30908012390137,247.42758750915527
155,128.2993221282959,247.3117160797119
156,105.0400161743164,235.81782817840576
157,126.55625343322754,243.64296913146973
158,123.48173141479492,241.82659149169922
159,119.9637222290039,240.7818603515625
160,116.32265090942383,240.6503677368164
161,114.01142120361328,241.2861728668213
162,103.48344802856445,231.93883895874023
163,114.2073917388916,244.98641967773438
164,132.00410842895508,282.7657413482666
165,120.85797309875488,282.64134407043457
166,124.81277465820312,273.8339138031006
167,127.19340324401855,282.3435688018799
168,139.84803199768066,245.2489471435547
169,107.82878875732422,302.80866622924805
170,111.2871265411377,308.1319999694824
171,120.1639175415039,318.77978324890137
172,103.15906524658203,292.9587936401367
173,128.43710899353027,245.78144073486328
174,130.38817405700684,257.726354598999
175,128.14671516418457,321.9228744506836
176,115.82319259643555,317.1888256072998
177,98.70162963867188,270.71508407592773
178,124.64177131652832,294.79891777038574
179,123.68125915527344,295.94080924987793
180,122.55900382995605,297.7949810028076
181,121.68309211730957,300.1801872253418
182,120.61164855957031,303.4142303466797
183,120.85102081298828,293.4858512878418
184,119.56817626953125,292.8603458404541
185,118.50007057189941,291.9345474243164
186,114.97118949890137,287.97423362731934
187,103.52609634399414,273.9086151123047
188,131.8122386932373,253.38143348693848
189,132.34505653381348,244.5827579498291
190,130.21221160888672,244.7644329071045
191,121.93243026733398,293.0990982055664
192,102.89712905883789,284.0289115905762
193,135.01141548156738,244.99237060546875
194,118.15315246582031,306.54916763305664
195,135.22961616516113,260.0801181793213
196,132.99778938293457,255.95955848693848
197,136.62848472595215,255.7239532470703
198,126.7414379119873,264.0284729003906
199,128.3596897125244,317.6952266693115
200,129.0105438232422,312.44922637939453
201,123.01362037658691,310.3677463531494
202,111.60292625427246,296.96210861206055
203,118.79234313964844,274.3528461456299
204,114.46922302246094,302.1705436706543
205,110.56344032287598,271.9825744628906
206,114.68782424926758,278.14038276672363
207,107.25048065185547,278.4620475769043
208,120.99322319030762,314.8962593078613
209,124.83209609985352,266.1265182495117
210,108.6234188079834,298.9587593078613
211,112.22170829772949,304.62392807006836
212,109.59288597106934,291.1075973510742
213,100.61430931091309,277.6780700683594
214,105.79317092895508,290.1869487762451
215,99.5714282989502,280.0388717651367
216,111.56007766723633,283.61477851867676
217,128.05877685546875,260.14108657836914
218,124.98462677001953,272.35822677612305
219,123.37221145629883,273.2533836364746
220,126.16622924804688,269.7239685058594
221,129.84233856201172,239.93298053741455
222,124.0018367767334,236.14934921264648
223,118.58492851257324,234.5068645477295
224,114.09692764282227,234.25862789154053
225,110.99725723266602,235.56621551513672
226,108.54646682739258,242.81149864196777
227,99.42289352416992,251.63354873657227
228,109.8493766784668,249.8947048187256
229,113.29561233520508,252.11814880371094
230,118.32822799682617,253.0730152130127
231,123.30414772033691,252.91680335998535
232,127.16497421264648,252.14916229248047
233,129.80690956115723,251.24353408813477
234,102.0176887512207,251.5268325805664
235,123.73939514160156,274.52098846435547
236,129.0652370452881,261.5489101409912
237,126.76822662353516,272.93389320373535
238,128.89853477478027,275.4660415649414
239,127.14929580688477,273.6569881439209
240,124.80451583862305,276.12842559814453
241,129.21764373779297,275.9706115722656
242,129.96906280517578,277.0018672943115
243,130.43170928955078,247.6698875427246
244,132.1292209625244,249.2486572265625
245,132.7137851715088,250.25854110717773
246,112.71541595458984,241.83385848999023
247,111.158447265625,239.51557159423828
248,138.71649742126465,261.470947265625
249,171.17197036743164,255.3668975830078
250,135.92863082885742,277.5431156158447
251,193.41140747070312,240.51621437072754
252,157.68563270568848,256.763219833374
253,161.87246322631836,257.9960632324219
254,166.09832763671875,258.69632720947266
255,172.62998580932617,257.1602725982666
256,154.38081741333008,254.93499755859375
257,165.5591583251953,246.17746353149414
258,160.91148376464844,245.6620216369629
259,169.78118896484375,247.6695442199707
260,172.5428581237793,249.80189323425293
261,175.55444717407227,260.71709632873535
262,144.74587440490723,316.9965934753418
263,173.17331314086914,254.43331718444824
264,191.24208450317383,260.26634216308594
265,181.48923873901367,258.3170413970947
266,155.91123580932617,275.7546329498291
267,135.31502723693848,290.20691871643066
268,134.08154487609863,294.926233291626
269,140.23147583007812,292.93238639831543
270,143.3872890472412,295.5824947357178
271,137.69116401672363,296.0651206970215
272,140.6074619293213,297.2278118133545
273,149.0424346923828,303.9602279663086
274,135.02325057983398,275.21716117858887
275,136.18243217468262,271.2374496459961
276,179.88306045532227,246.43126487731934
277,150.06245613098145,262.98291206359863
278,145.59003829956055,276.3185119628906
279,146.74607276916504,274.17274475097656
280,169.38098907470703,278.01472663879395
281,137.43589401245117,265.9507369995117
282,169.6010398864746,239.9500036239624
283,175.6645965576172,242.49629974365234
284,189.25617218017578,231.89706802368164
285,150.1805877685547,240.41833877563477
286,156.7375946044922,246.47552490234375
287,152.4690341949463,300.33857345581055
288,180.64088821411133,300.54908752441406
289,142.19459533691406,278.07878494262695
290,138.75934600830078,278.82041931152344
291,147.2095012664795,299.60826873779297
292,145.3685760498047,298.839054107666
293,178.82173538208008,239.92295265197754
294,145.6001853942871,278.3437442779541
295,161.3863182067871,238.96143436431885
296,162.72214889526367,235.46161651611328
297,171.36106491088867,218.5000705718994
298,183.91355514526367,235.80133438110352
299,166.4141845703125,226.7206621170044
300,183.4760284423828,244.82088088989258
301,188.34848403930664,242.93240547180176
302,134.64523315429688,292.8925323486328
303,138.7046718597412,294.82418060302734
304,141.93093299865723,296.45193099975586
305,141.12754821777344,278.73621940612793
306,146.14436149597168,299.3144130706787
307,144.5191764831543,299.8083972930908
308,145.1746368408203,298.4200859069824
309,140.02135276794434,276.01924896240234
310,140.06961822509766,296.8934726715088
311,137.1187686920166,296.2998962402344
312,133.82060050964355,295.6736183166504
313,134.93646621704102,308.70861053466797
314,134.40122604370117,304.75098609924316
315,134.34990882873535,301.8537425994873
316,134.3421173095703,299.02788162231445
317,134.3786907196045,297.15582847595215
318,140.99090576171875,298.1217956542969
319,141.48651123046875,298.98877143859863
320,142.2612476348877,300.5719184875488
321,143.03385734558105,302.38317489624023
322,148.35952758789062,291.11886978149414
323,189.9712371826172,279.384183883667
324,142.97879219055176,298.4065818786621
325,143.60621452331543,298.96631240844727
326,137.18568801879883,280.45440673828125
327,144.02679443359375,280.8430480957031
328,137.92999267578125,279.66118812561035
329,153.9974594116211,266.3598346710205
330,160.29926300048828,270.81433296203613
331,147.24298477172852,276.2538814544678
332,182.22293853759766,224.43829536437988
333,176.9430160522461,230.22133827209473
334,171.84396743774414,236.62382125854492
335,145.3203582763672,306.2428379058838
336,152.36592292785645,234.84003067016602
337,155.7940673828125,224.76731300354004
338,159.8720645904541,214.63873386383057
339,170.08913040161133,258.54844093322754
340,179.69064712524414,264.76037979125977
341,152.37262725830078,253.34635734558105
342,177.26167678833008,252.03423500061035
343,147.51022338867188,259.6377754211426
344,143.16943168640137,274.1322612762451
345,184.29113388061523,268.5008239746094
346,175.5440330505371,267.577486038208
347,169.1750144958496,268.26910972595215
348,160.9822654724121,265.79973220825195
349,155.4022979736328,262.65655517578125
350,151.40740394592285,259.76245880126953
351,142.14611053466797,252.8437328338623
352,181.34698867797852,277.8805446624756
353,181.24000549316406,251.94671630859375
354,133.7816619873047,277.19547271728516
355,148.1956386566162,267.23570823669434
356,194.63743209838867,259.8127269744873
357,148.4703826904297,256.8251037597656
