Landmark,X,Y
0,164.8375701904297,245.033540725708
1,167.74700164794922,232.54221439361572
2,165.83444595336914,237.45221614837646
3,165.18051147460938,220.97050666809082
4,168.2888412475586,228.60511779785156
5,168.41184616088867,224.13225173950195
6,168.1525421142578,214.1402006149292
7,140.75806617736816,211.47427082061768
8,168.6431121826172,206.64635181427002
9,169.28850173950195,201.79661750793457
10,170.9518051147461,183.63438606262207
11,164.50868606567383,246.93926811218262
12,164.1082763671875,248.5535430908203
13,163.7606430053711,249.28690910339355
14,162.83205032348633,256.22297286987305
15,162.73677825927734,257.87675857543945
16,162.50381469726562,260.0247573852539
17,162.1458625793457,262.48223304748535
18,161.2248992919922,266.86328887939453
19,167.04523086547852,234.95331287384033
20,163.31037521362305,234.83631134033203
21,126.77680015563965,197.87973403930664
22,151.04479789733887,215.6559705734253
23,147.47576713562012,215.53022861480713
24,143.93512725830078,214.97021198272705
25,138.74558448791504,212.64484405517578
26,154.03423309326172,215.1060962677002
27,147.8795623779297,205.41714191436768
28,151.55996322631836,206.24058723449707
29,144.02475357055664,205.47353267669678
30,141.1011505126953,206.57861709594727
31,135.46807289123535,214.79344367980957
32,145.59231758117676,270.7030391693115
33,139.3394947052002,210.55476665496826
34,122.86221504211426,213.9543056488037
35,131.35905265808105,212.47179508209229
36,146.56829833984375,229.238920211792
37,159.43370819091797,243.74876976013184
38,159.06453132629395,247.94182777404785
39,153.3074188232422,244.57420349121094
40,149.1189956665039,246.04047775268555
41,154.66731071472168,247.9153347015381
42,151.20595932006836,248.3086109161377
43,143.1229019165039,254.3762969970703
44,164.77422714233398,232.17634677886963
45,164.86785888671875,228.35148811340332
46,135.94943046569824,202.54913806915283
47,155.4124641418457,221.36365413665771
48,154.82096672058105,230.9663200378418
49,154.51531410217285,229.1817569732666
50,134.7270393371582,227.91126251220703
51,165.12357711791992,224.21589374542236
52,146.39371871948242,199.3458366394043
53,140.6261920928955,200.02495765686035
54,132.59092330932617,190.8960771560669
55,161.5742301940918,204.8203468322754
56,154.4780445098877,207.96916007995605
57,140.8607006072998,249.09842491149902
58,119.92195129394531,252.6547336578369
59,157.19348907470703,233.50347518920898
60,160.14984130859375,235.18332481384277
61,144.03040885925293,249.41848754882812
62,145.93127250671387,249.64759826660156
63,138.67156982421875,197.50183582305908
64,154.01705741882324,232.7486515045166
65,153.36934089660645,200.7162380218506
66,153.20810317993164,197.5606870651245
67,150.33595085144043,182.78932571411133
68,135.88603019714355,194.04424667358398
69,152.32986450195312,189.68708038330078
70,133.5420799255371,201.02803230285645
71,130.30733108520508,199.62055206298828
72,159.1584300994873,246.10050201416016
73,154.0763282775879,246.4888572692871
74,150.21442413330078,247.15876579284668
75,157.88683891296387,234.38391208648682
76,144.9841022491455,249.52019691467285
77,146.76514625549316,252.0670223236084
78,146.44947052001953,249.71217155456543
79,160.0556182861328,232.25672721862793
80,151.7336654663086,248.22710037231445
81,155.16054153442383,248.23076248168945
82,159.12687301635742,248.62269401550293
83,155.34076690673828,265.6648063659668
84,156.51837348937988,261.2172603607178
85,157.17951774597168,258.7507438659668
86,157.76092529296875,256.64417266845703
87,158.19796562194824,255.38174629211426
88,150.9626865386963,253.0656623840332
89,150.2467155456543,253.45367431640625
90,149.15191650390625,254.33441162109375
91,148.15377235412598,255.63986778259277
92,147.02573776245117,242.26092338562012
93,118.17535400390625,232.8006935119629
94,166.4647674560547,236.16206645965576
95,148.79015922546387,252.0161247253418
96,147.84775733947754,251.84246063232422
97,161.05056762695312,236.9524383544922
98,154.5352554321289,235.29809474945068
99,160.64865112304688,236.11945152282715
100,151.10895156860352,222.91196823120117
101,144.61785316467285,224.36981678009033
102,153.2911491394043,230.90891361236572
103,140.25762557983398,185.69207668304443
104,143.01904678344727,190.5032730102539
105,145.5001926422119,196.282639503479
106,145.97139358520508,258.64574432373047
107,161.27634048461914,199.68737125396729
108,160.99824905395508,190.49274444580078
109,160.1858901977539,182.32505321502686
110,140.6533718109131,214.04967784881592
111,131.04974746704102,217.0598602294922
112,155.98552703857422,214.3328046798706
113,136.4726448059082,207.81280517578125
114,158.5319709777832,219.30564880371094
115,157.9192352294922,229.62581634521484
116,126.1212158203125,219.79773044586182
117,133.6653709411621,219.20147895812988
118,138.58044624328613,220.59418201446533
119,145.80410957336426,220.92833518981934
120,151.2353801727295,220.25804042816162
121,155.35696029663086,219.07001495361328
122,164.5357322692871,214.76336002349854
123,125.28321266174316,227.29079246520996
124,133.42742919921875,207.2799825668335
125,165.33929824829102,234.62121963500977
126,155.45190811157227,224.54898834228516
127,120.05383491516113,214.96151447296143
128,158.48271369934082,217.36458778381348
129,152.3621368408203,231.37159824371338
130,137.77283668518066,210.56646823883057
131,157.64995574951172,227.49087810516357
132,118.2364559173584,242.4319839477539
133,155.90924263000488,213.13279151916504
134,161.4952850341797,225.44198513031006
135,129.14743423461914,260.408878326416
136,127.92436599731445,266.5674591064453
137,120.04485130310059,230.12482166290283
138,124.43384170532227,254.98065948486328
139,126.51610374450684,206.26935482025146
140,144.39879417419434,275.4071044921875
141,165.1544189453125,235.84543704986572
142,151.5463161468506,226.84842109680176
143,127.67325401306152,213.29249382019043
144,144.69355583190918,212.77645111083984
145,147.8713607788086,213.38513374328613
146,145.66981315612793,252.5580596923828
147,124.25439834594727,235.44791221618652
148,150.5869197845459,282.5578022003174
149,138.84202003479004,275.9341335296631
150,133.76256942749023,272.0133590698242
151,170.27637481689453,192.10731983184814
152,158.5319995880127,284.30954933166504
153,150.74559211730957,213.5694694519043
154,153.41025352478027,213.43498706817627
155,155.05924224853516,213.32180500030518
156,130.41773796081543,206.62818431854248
157,153.35975646972656,210.76033115386963
158,150.62670707702637,209.60103034973145
159,147.8866958618164,208.9764404296875
160,144.70203399658203,209.0304708480835
161,142.29660034179688,209.6182107925415
162,122.89128303527832,205.42981624603271
163,142.43854522705078,212.12133407592773
164,165.3982162475586,240.0684356689453
165,151.45732879638672,240.28873443603516
166,157.4436092376709,232.80664443969727
167,159.85647201538086,239.70418453216553
168,168.12820434570312,210.53366661071777
169,134.18347358703613,266.10554695129395
170,139.0583896636963,270.72338104248047
171,151.23358726501465,279.02109146118164
172,123.43210220336914,260.7586669921875
173,155.1594638824463,212.19732284545898
174,161.72847747802734,219.86273288726807
175,159.4975471496582,280.8665657043457
176,144.25682067871094,279.55278396606445
177,119.7511100769043,239.07448768615723
178,154.29546356201172,254.22629356384277
179,153.54000091552734,255.08660316467285
180,152.6838779449463,256.6603374481201
181,151.8276596069336,258.8311958312988
182,149.86722946166992,262.5607395172119
183,148.0066680908203,248.74282836914062
184,146.92291259765625,248.1397819519043
185,145.90848922729492,247.40790367126465
186,143.22550773620605,245.05290985107422
187,129.7483253479004,236.84280395507812
188,161.6614532470703,216.81454181671143
189,159.58845138549805,210.68694591522217
190,157.06846237182617,211.01091384887695
191,148.83358001708984,248.44196319580078
192,127.3828125,247.62917518615723
193,163.24834823608398,210.66641807556152
194,147.5893783569336,266.34716033935547
195,168.3057403564453,220.69434642791748
196,164.82921600341797,218.01788806915283
197,168.1999397277832,217.53270149230957
198,158.42462539672852,225.0024175643921
199,160.2142333984375,276.29347801208496
200,160.77695846557617,271.1062431335449
201,153.82502555847168,269.7435665130615
202,139.94582176208496,256.3462829589844
203,148.7178897857666,234.2795991897583
204,143.18775177001953,261.93549156188965
205,139.59601402282715,233.19791793823242
206,144.3030834197998,237.80293464660645
207,135.06199836730957,239.55965995788574
208,152.27948188781738,274.56061363220215
209,155.47471046447754,226.99437618255615
210,136.31439208984375,260.38318634033203
211,140.82298278808594,265.7692337036133
212,137.64211654663086,250.24941444396973
213,124.05242919921875,242.81673431396484
214,132.32593536376953,251.8216896057129
215,120.87374687194824,247.49247550964355
216,140.12346267700195,242.3799991607666
217,158.64398002624512,222.23121643066406
218,159.0186595916748,231.39286994934082
219,155.89698791503906,232.28469371795654
220,161.38442993164062,228.78649234771729
221,157.55308151245117,207.17262268066406
222,152.37494468688965,204.19363975524902
223,147.40670204162598,202.95548915863037
224,142.7418327331543,203.1144618988037
225,138.95036697387695,204.6639919281006
226,135.05982398986816,211.506929397583
227,121.02389335632324,221.86142921447754
228,137.52885818481445,216.24608516693115
229,141.54315948486328,217.52607822418213
230,146.49208068847656,218.09104442596436
231,151.1727237701416,217.91152954101562
232,154.82587814331055,217.11841106414795
233,157.38584518432617,216.13032817840576
234,118.90714645385742,223.90231132507324
235,155.556058883667,233.40787410736084
236,161.84206008911133,222.584810256958
237,162.10689544677734,231.60950660705566
238,163.4931182861328,234.06619548797607
239,161.71648025512695,232.49806880950928
240,156.11855506896973,234.77341175079346
241,164.2058563232422,234.32644844055176
242,164.04111862182617,235.50657749176025
243,157.38433837890625,213.29950332641602
244,159.52482223510742,214.30649757385254
245,160.97339630126953,214.79101181030273
246,140.68747520446777,210.14037609100342
247,138.59856605529785,208.16445350646973
248,170.98100662231445,221.8227195739746
249,190.10025024414062,218.82976055145264
250,169.41030502319336,235.7096815109253
251,200.42869567871094,209.21470642089844
252,180.32459259033203,220.12176990509033
253,183.51818084716797,220.9196376800537
254,186.69363021850586,221.31630420684814
255,191.13042831420898,220.40664196014404
256,177.8330421447754,218.77461433410645
257,185.84346771240234,211.49644374847412
258,182.44918823242188,211.30518436431885
259,189.01090621948242,212.54529476165771
260,191.02472305297852,214.3197727203369
261,193.13295364379883,223.29428672790527
262,173.7110137939453,274.0708923339844
263,191.28900527954102,218.3525848388672
264,200.33409118652344,225.30475616455078
265,196.28032684326172,222.10829257965088
266,182.9021453857422,234.38152313232422
267,170.03110885620117,245.15544891357422
268,168.67319107055664,249.22831535339355
269,174.7993278503418,247.34856605529785
270,177.3811149597168,249.73837852478027
271,172.13544845581055,250.18298149108887
272,174.57260131835938,251.3536262512207
273,179.23040390014648,259.1115188598633
274,170.44170379638672,232.986102104187
275,171.33172988891602,229.26236629486084
276,195.83515167236328,211.88215255737305
277,176.50335311889648,224.44167137145996
278,177.24803924560547,234.0693998336792
279,177.4947166442871,232.36590385437012
280,192.44001388549805,236.07376098632812
281,171.30243301391602,225.08434295654297
282,189.1023063659668,206.361722946167
283,193.28277587890625,208.4064817428589
284,198.7667465209961,201.43672943115234
285,175.2301788330078,207.21835613250732
286,179.32960510253906,212.0654296875
287,182.40371704101562,254.66829299926758
288,192.1186637878418,262.03433990478516
289,174.3155860900879,235.84954261779785
290,171.34525299072266,236.71611785888672
291,179.66217041015625,254.17914390563965
292,177.74419784545898,253.87999534606934
293,195.05865097045898,206.5429401397705
294,176.96426391601562,235.8918285369873
295,183.21680068969727,205.7640552520752
296,184.24341201782227,202.81498432159424
297,188.54036331176758,189.25025939941406
298,196.97320938110352,203.7370491027832
299,186.24391555786133,195.39911270141602
300,197.5562286376953,210.98061561584473
301,199.0620231628418,210.2415418624878
302,169.4749641418457,247.47573852539062
303,173.43658447265625,248.99425506591797
304,176.07812881469727,250.52947998046875
305,173.34783554077148,236.49066925048828
306,178.75137329101562,254.058837890625
307,176.8858528137207,256.1041831970215
308,177.0209503173828,253.77528190612793
309,173.16242218017578,234.0904998779297
310,173.64967346191406,251.08689308166504
311,171.1549949645996,250.3402805328369
312,167.90813446044922,249.79886054992676
313,166.74684524536133,267.1285915374756
314,167.39774703979492,262.64811515808105
315,167.5320053100586,260.1475524902344
316,167.4050521850586,257.95409202575684
317,167.0320701599121,256.54163360595703
318,173.08544158935547,256.00836753845215
319,173.79108428955078,256.59204483032227
320,174.6796989440918,257.79032707214355
321,175.2906608581543,259.2890739440918
322,179.99509811401367,246.68987274169922
323,196.9687271118164,243.77371788024902
324,174.75896835327148,255.4783058166504
325,175.90776443481445,255.60361862182617
326,170.16284942626953,238.1887435913086
327,175.5067253112793,238.12984943389893
328,170.7167625427246,237.51019477844238
329,179.8396873474121,227.06241130828857
330,185.21127700805664,230.21668910980225
331,177.69548416137695,234.26409244537354
332,195.02986907958984,194.6726131439209
333,192.86718368530273,198.67406845092773
334,190.45408248901367,203.69451999664307
335,176.1234474182129,262.57238388061523
336,176.98299407958984,202.5088119506836
337,179.00148391723633,193.5825777053833
338,180.8425521850586,185.86712837219238
339,189.47505950927734,221.28108501434326
340,196.05260848999023,226.53014659881592
341,176.36919021606445,217.51643657684326
342,193.97016525268555,216.55175685882568
343,174.44341659545898,221.66513442993164
344,175.64632415771484,232.14484691619873
345,198.74588012695312,230.2765417098999
346,194.17911529541016,227.9844617843628
347,190.44824600219727,228.0900478363037
348,184.3738555908203,226.5342378616333
349,179.72650527954102,224.44958209991455
350,176.44832611083984,222.18645572662354
351,171.0944938659668,215.79664707183838
352,198.37499618530273,237.59257793426514
