Landmark,X,Y
0,172.17716217041016,272.79730796813965
1,176.30010604858398,258.58978271484375
2,173.81223678588867,263.26526641845703
3,173.3439826965332,244.5699977874756
4,177.00794219970703,254.1712474822998
5,177.17084884643555,248.69396209716797
6,176.74993515014648,236.00841522216797
7,144.81261253356934,231.80464267730713
8,177.3702621459961,226.3359546661377
9,178.15555572509766,220.7406520843506
10,179.87442016601562,200.89005947113037
11,171.7518424987793,274.93924140930176
12,171.17443084716797,276.71507835388184
13,170.6663703918457,277.5424003601074
14,170.02527236938477,282.06507682800293
15,169.86841201782227,284.1968250274658
16,169.53975677490234,286.86269760131836
17,169.0578842163086,289.6289348602295
18,167.95103073120117,293.88590812683105
19,175.43296813964844,260.9325313568115
20,171.14885330200195,260.41285514831543
21,128.91155242919922,214.56748008728027
22,156.55019760131836,236.65892601013184
23,152.47318267822266,236.56755924224854
24,148.46881866455078,235.96362590789795
25,142.7718162536621,233.11074256896973
26,160.0415802001953,235.9409523010254
27,152.9940700531006,225.23131370544434
28,157.2522735595703,226.09877586364746
29,148.63561630249023,225.30864715576172
30,145.33503532409668,226.4746856689453
31,139.18678283691406,235.4963493347168
32,150.8535861968994,297.6247501373291
33,143.24071884155273,230.59998035430908
34,124.86719131469727,232.58365631103516
35,134.46218490600586,232.23001956939697
36,152.37878799438477,253.44091415405273
37,166.98360443115234,271.4524841308594
38,166.4742660522461,276.1314582824707
39,160.8397102355957,272.29631423950195
40,156.5760898590088,273.8097953796387
41,162.19512939453125,276.0508346557617
42,158.74533653259277,276.3082981109619
43,149.35083389282227,281.33814811706543
44,172.9291534423828,258.06361198425293
45,173.02692413330078,253.76123428344727
46,139.46319580078125,221.3215684890747
47,161.94339752197266,244.01206970214844
48,161.95911407470703,256.1587429046631
49,161.52786254882812,254.00047302246094
50,139.2516803741455,251.68413162231445
51,173.33703994750977,248.69730949401855
52,151.23862266540527,217.9346752166748
53,144.71186637878418,218.68017196655273
54,135.34639358520508,207.31528759002686
55,168.9569854736328,223.99776935577393
56,160.64788818359375,227.9886245727539
57,147.04421043395996,276.12610816955566
58,122.60642051696777,273.77838134765625
59,164.57813262939453,258.93147468566895
60,167.77870178222656,260.73695182800293
61,151.3377571105957,276.8533515930176
62,153.38933944702148,276.9128894805908
63,142.4270725250244,215.6254005432129
64,161.1693000793457,258.12395095825195
65,159.28048133850098,219.37384128570557
66,159.09497261047363,215.8238410949707
67,155.7768440246582,199.37868118286133
68,139.10710334777832,211.36312007904053
69,158.0519199371338,207.32009410858154
70,136.7041015625,219.28343296051025
71,132.9379653930664,217.13290214538574
72,166.67505264282227,274.08199310302734
73,161.64461135864258,274.48948860168457
74,157.71787643432617,275.08790016174316
75,165.38570404052734,259.8871421813965
76,152.4192237854004,276.9536018371582
77,154.09061431884766,278.8414478302002
78,153.8228702545166,276.7295551300049
79,167.64410018920898,257.6305961608887
80,159.30923461914062,276.1772346496582
81,162.66937255859375,276.43824577331543
82,166.46324157714844,276.89372062683105
83,162.02224731445312,292.69866943359375
84,163.43059539794922,288.33520889282227
85,164.28033828735352,285.56127548217773
86,165.05922317504883,282.9485607147217
87,165.59337615966797,281.2887954711914
88,158.37831497192383,279.2110061645508
89,157.60254859924316,279.7899627685547
90,156.3537311553955,280.9083652496338
91,155.1643180847168,282.3699188232422
92,153.82976531982422,268.80266189575195
93,120.13675689697266,251.89593315124512
94,174.69049453735352,261.91723823547363
95,156.16975784301758,278.3803653717041
96,155.27871131896973,278.4729194641113
97,168.79352569580078,262.7681636810303
98,161.8123435974121,260.967493057251
99,168.3321762084961,261.8066596984863
100,157.12258338928223,245.89905738830566
101,149.89789009094238,247.7914810180664
102,160.24883270263672,255.88977813720703
103,144.05200958251953,202.04565525054932
104,147.20053672790527,207.82673835754395
105,150.15384674072266,214.395432472229
106,152.2996997833252,285.52639961242676
107,168.6491584777832,218.24028968811035
108,168.2592010498047,208.57060432434082
109,167.31657028198242,199.22777652740479
110,144.83890533447266,234.83455181121826
111,134.2776870727539,237.96242237091064
112,162.3460578918457,235.03612518310547
113,140.16101837158203,227.37407684326172
114,165.4262924194336,241.6189956665039
115,165.27578353881836,254.7366714477539
116,128.93698692321777,240.51249504089355
117,137.20237731933594,241.0572910308838
118,142.73826599121094,243.12149047851562
119,150.8990478515625,243.45394134521484
120,157.00909614562988,242.4682903289795
121,161.65977478027344,241.0293674468994
122,172.4990463256836,236.58884525299072
123,128.6507797241211,249.3954563140869
124,136.6648292541504,226.39570713043213
125,173.48712921142578,260.5433464050293
126,162.2718620300293,248.02505493164062
127,121.66905403137207,232.54131317138672
128,165.29726028442383,239.08381462097168
129,159.2110252380371,256.2426567077637
130,141.67170524597168,230.60314178466797
131,164.92265701293945,252.1314811706543
132,120.49931526184082,262.47716903686523
133,162.2889518737793,233.51109981536865
134,169.1560173034668,249.91704940795898
135,132.79775619506836,284.950647354126
136,131.17605209350586,290.2771854400635
137,122.69096374511719,250.6399440765381
138,127.98675537109375,278.33770751953125
139,128.7771987915039,224.26637649536133
140,149.19610023498535,302.2584915161133
141,173.22443008422852,261.57694816589355
142,157.93370246887207,250.71702003479004
143,130.3085708618164,232.72411823272705
144,149.21968460083008,233.4362268447876
145,152.81307220458984,234.12850856781006
146,152.81761169433594,279.44031715393066
147,128.12329292297363,258.244686126709
148,155.84856986999512,309.7573757171631
149,142.8966236114502,301.68800354003906
150,137.3342990875244,296.91269874572754
151,179.13978576660156,210.5950927734375
152,164.64771270751953,311.7221260070801
153,156.1532211303711,234.25621032714844
154,159.2917823791504,233.9606809616089
155,161.2763214111328,233.76319885253906
156,133.23180198669434,225.28271198272705
157,159.24813270568848,230.71961402893066
158,155.99696159362793,229.41329956054688
159,152.71127700805664,228.7638759613037
160,149.02167320251465,228.89888763427734
161,146.37662887573242,229.5966625213623
162,124.64372634887695,222.48886585235596
163,146.68121337890625,232.60637283325195
164,173.12374114990234,266.3859558105469
165,158.53811264038086,266.71491622924805
166,164.83510971069336,258.1662654876709
167,167.40501403808594,266.13367080688477
168,176.72422409057617,231.18902206420898
169,137.98437118530273,291.5028476715088
170,143.30108642578125,296.82472229003906
171,156.69279098510742,306.5071964263916
172,126.4470386505127,283.1517505645752
173,161.40558242797852,232.41475582122803
174,169.23511505126953,242.75931358337402
175,165.7822036743164,308.6140823364258
176,148.89938354492188,306.16358757019043
177,122.77829170227051,260.37763595581055
178,161.72691345214844,280.2087593078613
179,160.8870506286621,281.3590621948242
180,159.8348903656006,283.295316696167
181,158.7613296508789,285.74718475341797
182,156.4157772064209,289.4955253601074
183,155.5977725982666,276.4395332336426
184,154.42706108093262,275.8732509613037
185,153.30055236816406,275.0576877593994
186,149.77178573608398,271.91210746765137
187,134.37237739562988,260.8872985839844
188,169.04855728149414,238.81609439849854
189,166.64596557617188,230.98058223724365
190,163.64748001098633,231.3050365447998
191,156.4105224609375,276.0113525390625
192,131.6830062866211,271.7446804046631
193,171.01957321166992,231.167893409729
194,153.43743324279785,293.29856872558594
195,177.0002555847168,244.32008743286133
196,172.84690856933594,240.7727336883545
197,176.84810638427734,240.3244400024414
198,165.6555938720703,248.9000415802002
199,166.68638229370117,304.0293502807617
200,167.3824119567871,298.5256290435791
201,160.11009216308594,296.9909477233887
202,145.04087448120117,282.81861305236816
203,154.99634742736816,259.35070037841797
204,148.5430908203125,288.6281490325928
205,144.92904663085938,257.78483390808105
206,150.1742649078369,263.186559677124
207,140.15274047851562,264.52311515808105
208,158.12114715576172,302.02348709106445
209,162.44386672973633,251.10471725463867
210,140.60611724853516,286.3106346130371
211,145.51517486572266,292.2107791900635
212,142.77162551879883,276.5087699890137
213,128.04256439208984,265.95937728881836
214,136.82941436767578,277.1554183959961
215,124.14162635803223,269.59625244140625
216,145.7646942138672,268.37164878845215
217,165.77880859375,245.36507606506348
218,166.5250587463379,256.74336433410645
219,163.16532135009766,257.6543140411377
220,169.09446716308594,253.99383544921875
221,164.1927146911621,226.93748474121094
222,158.20215225219727,223.71869087219238
223,152.4893569946289,222.43547916412354
224,147.19735145568848,222.5478458404541
225,142.94828414916992,224.0868616104126
226,138.61553192138672,231.42959117889404
227,123.24221611022949,241.4183807373047
228,141.44107818603516,237.44944095611572
229,145.88934898376465,239.1256284713745
230,151.4906883239746,239.74255084991455
231,156.81093215942383,239.408597946167
232,161.00543975830078,238.43200206756592
233,163.97785186767578,237.3160171508789
234,120.63899993896484,242.17045783996582
235,162.82634735107422,258.88349533081055
236,169.4863510131836,246.2596035003662
237,169.8872184753418,257.1926021575928
238,171.34859085083008,259.69568252563477
239,169.4200325012207,257.9898262023926
240,163.53151321411133,260.37837982177734
241,172.19003677368164,260.11805534362793
242,171.96022033691406,261.1694526672363
243,163.99003982543945,233.8657808303833
244,166.5392303466797,235.23948669433594
245,168.2634162902832,236.0652494430542
246,144.6669101715088,230.16911029815674
247,142.56322860717773,228.0188226699829
248,180.00526428222656,245.53665161132812
249,200.85975646972656,240.15329360961914
250,177.79474258422852,261.2867832183838
251,211.79685592651367,227.77859687805176
252,189.95819091796875,241.73463821411133
253,193.5209083557129,242.67934799194336
254,196.97656631469727,243.12034606933594
255,201.67730331420898,241.8625831604004
256,187.13302612304688,240.1205348968506
257,196.3935089111328,232.2322940826416
258,192.50150680541992,231.8811321258545
259,199.87930297851562,233.44499588012695
260,201.99773788452148,235.35860538482666
261,203.6569595336914,245.01405715942383
262,180.8797264099121,300.90917587280273
263,202.12587356567383,239.48279857635498
264,210.8474349975586,245.37880897521973
265,207.14399337768555,243.07445526123047
266,191.5744400024414,258.9011764526367
267,176.9708251953125,272.7135372161865
268,175.08132934570312,277.2077178955078
269,181.03754043579102,274.762601852417
270,183.0347442626953,277.067928314209
271,178.0092430114746,277.9530429840088
272,179.9369239807129,278.89652252197266
273,185.20061492919922,285.8005142211914
274,179.2941665649414,258.93848419189453
275,180.40428161621094,254.81995582580566
276,207.60133743286133,232.0694875717163
277,185.43825149536133,247.44157791137695
278,185.65135955810547,259.40717697143555
279,185.95340728759766,257.36772537231445
280,201.47830963134766,260.3720283508301
281,180.40897369384766,249.70487594604492
282,200.76635360717773,226.19094371795654
283,205.13504028320312,228.44082355499268
284,210.5722427368164,219.71271514892578
285,185.06744384765625,226.8169641494751
286,188.89827728271484,232.61658668518066
287,188.29425811767578,281.37402534484863
288,199.388427734375,283.4908103942871
289,182.41853713989258,261.31324768066406
290,179.3585205078125,262.27246284484863
291,184.4537353515625,281.0675525665283
292,182.41657257080078,280.60120582580566
293,207.1310043334961,226.17939949035645
294,184.9488639831543,261.3419723510742
295,194.31278228759766,225.33671379089355
296,195.5370330810547,222.06805229187012
297,199.95691299438477,207.00908660888672
298,208.99463653564453,222.74880409240723
299,197.57776260375977,214.11824226379395
300,209.4107437133789,230.780668258667
301,210.71027755737305,229.46331024169922
302,176.14694595336914,275.2737808227539
303,179.4690704345703,276.6408061981201
304,181.5913200378418,278.0027389526367
305,181.2483787536621,261.990909576416
306,183.45441818237305,280.92101097106934
307,182.18534469604492,282.4409294128418
308,181.79529190063477,280.279541015625
309,181.77032470703125,259.53349113464355
310,178.82221221923828,278.5899353027344
311,176.81297302246094,278.19079399108887
312,174.10001754760742,277.869930267334
313,173.34356307983398,294.03496742248535
314,174.11436080932617,289.6603775024414
315,174.30463790893555,286.8212127685547
316,174.1958999633789,284.0796661376953
317,173.82638931274414,282.26752281188965
318,178.9480972290039,281.7809200286865
319,179.6782112121582,282.5620937347412
