Landmark,X,Y
0,163.37108612060547,268.94659996032715
1,165.6020164489746,254.64497566223145
2,164.33815002441406,258.7379837036133
3,163.01586151123047,240.96656799316406
4,166.04040145874023,250.52644729614258
5,166.32278442382812,245.1357936859131
6,166.6592788696289,232.0594310760498
7,137.83923149108887,227.6688051223755
8,167.34394073486328,222.32421398162842
9,167.95591354370117,216.84016227722168
10,169.66524124145508,196.1429786682129
11,163.13671112060547,271.04344367980957
12,162.88084030151367,272.64495849609375
13,162.69672393798828,273.3095455169678
14,162.78026580810547,274.66129302978516
15,162.6875114440918,276.64323806762695
16,162.4799919128418,279.1183376312256
17,162.2096061706543,281.669225692749
18,161.6149139404297,285.55134773254395
19,165.13525009155273,256.6769599914551
20,161.54834747314453,256.01122856140137
21,124.16683197021484,209.5259428024292
22,149.0392780303955,232.234525680542
23,145.2324390411377,232.2771406173706
24,141.49307250976562,231.78410053253174
25,136.17643356323242,228.86602878570557
26,152.20969200134277,231.42592906951904
27,144.87078666687012,221.71438694000244
28,148.9000129699707,222.42306232452393
29,140.90398788452148,221.80397987365723
30,138.03842544555664,222.82583713531494
31,133.08497428894043,231.14786624908447
32,146.59069061279297,289.6494483947754
33,136.3730239868164,226.4245891571045
34,121.23859405517578,227.22267150878906
35,128.81311416625977,227.71217823028564
36,145.4432487487793,249.18803215026855
37,158.94325256347656,267.7419090270996
38,159.00296211242676,272.149715423584
39,154.0728759765625,268.42738151550293
40,150.78935623168945,269.6338176727295
41,155.56524276733398,271.9479560852051
42,152.83817291259766,271.91731452941895
43,145.04302978515625,275.44678688049316
44,162.4917221069336,254.17170524597168
45,162.3767852783203,250.22438049316406
46,132.3332405090332,217.629976272583
47,153.79247665405273,239.6690797805786
48,153.4096908569336,252.12078094482422
49,153.09330940246582,249.97255325317383
50,133.7612533569336,247.5222873687744
51,162.75823593139648,245.20065307617188
52,142.5574779510498,214.72386360168457
53,136.71953201293945,215.33359050750732
54,129.12020683288574,202.84300804138184
55,159.2771339416504,220.34708976745605
56,152.22365379333496,224.0315580368042
57,142.6203155517578,271.01963996887207
58,122.47871398925781,265.6707000732422
59,155.96010208129883,254.60786819458008
60,158.8925552368164,256.3062858581543
61,147.02999114990234,271.6673183441162
62,148.7946605682373,271.6249465942383
63,134.64887619018555,212.1742057800293
64,153.04698944091797,253.88503074645996
65,149.99635696411133,216.07428073883057
66,149.6646213531494,212.5739049911499
67,146.7386531829834,195.36901473999023
68,132.02415466308594,207.3837947845459
69,148.7382411956787,203.7405252456665
70,129.94279861450195,215.38071155548096
71,127.09931373596191,212.64507293701172
72,158.92147064208984,270.2989196777344
73,154.94770050048828,270.54402351379395
74,151.86043739318848,270.82929611206055
75,156.83884620666504,255.4995346069336
76,147.9918670654297,271.7189025878906
77,149.48638916015625,272.8758430480957
78,149.1050148010254,271.3783264160156
79,158.2136058807373,253.46437454223633
80,153.46978187561035,271.756067276001
81,156.16632461547852,272.2379493713379
82,159.2524528503418,272.7729320526123
83,156.4798641204834,284.6825408935547
84,157.43440628051758,280.66577911376953
85,158.00676345825195,278.0983543395996
86,158.58452796936035,275.6620502471924
87,159.02448654174805,274.1030216217041
88,152.9646873474121,272.71679878234863
89,152.3280429840088,273.2878875732422
90,151.3538932800293,274.36617851257324
91,150.40989875793457,275.76390266418457
92,147.75287628173828,264.4054126739502
93,119.212646484375,244.89197731018066
94,164.76680755615234,257.4360179901123
95,151.1630916595459,272.26449966430664
96,150.45599937438965,272.4474906921387
97,159.90545272827148,258.26866149902344
98,154.01212692260742,256.54272079467773
99,159.43647384643555,257.33407974243164
100,149.59894180297852,241.57856941223145
101,143.08706283569336,243.68682861328125
102,152.26572036743164,251.69703483581543
103,136.39763832092285,197.96110153198242
104,138.97879600524902,204.1837978363037
105,141.44549369812012,211.16352081298828
106,147.8592586517334,278.8564395904541
107,158.74176025390625,214.7870635986328
108,158.33252906799316,204.75337028503418
109,157.48356819152832,194.94300842285156
110,138.10247421264648,230.65090656280518
111,128.8139820098877,233.55550289154053
112,154.2543125152588,230.4820203781128
113,133.46076011657715,223.32501411437988
114,156.74625396728516,237.36658573150635
115,155.94021797180176,250.87763786315918
116,124.44191932678223,235.77000617980957
117,131.40924453735352,236.8941307067871
118,136.42754554748535,239.12561416625977
119,143.9247226715088,239.2573070526123
120,149.48593139648438,238.06337356567383
121,153.6087417602539,236.5664005279541
122,162.74871826171875,232.66967296600342
123,124.68711853027344,244.5915985107422
124,130.29069900512695,222.22455024719238
125,163.3389663696289,256.3162136077881
126,154.07472610473633,243.78118515014648
127,119.40025329589844,226.3908576965332
128,156.75600051879883,234.699969291687
129,151.62266731262207,251.88477516174316
130,135.0812530517578,226.3843059539795
131,155.74346542358398,248.26626777648926
132,120.15230178833008,254.97782707214355
133,154.1537857055664,228.97511959075928
134,159.18742179870605,246.27668380737305
135,130.88600158691406,277.3988342285156
136,130.33166885375977,281.52780532836914
137,120.3830623626709,244.73090171813965
138,126.5254020690918,270.9734344482422
139,124.04943466186523,219.29301738739014
140,145.44459342956543,293.6303901672363
141,163.3889389038086,257.13220596313477
142,150.38456916809082,246.41261100769043
143,125.35031318664551,227.97078609466553
144,141.9862461090088,229.30305004119873
145,145.39817810058594,229.90273475646973
146,148.3834457397461,273.52603912353516
147,124.98311042785645,252.91751861572266
148,151.80737495422363,300.20965576171875
149,140.5828857421875,292.5579643249512
150,135.7858657836914,287.94859886169434
151,168.9036750793457,206.31689071655273
152,159.74453926086426,301.99453353881836
153,148.551664352417,229.9041223526001
154,151.4805793762207,229.45791721343994
155,153.27168464660645,229.19719219207764
156,127.40359306335449,220.8988094329834
157,151.2008285522461,226.39639377593994
158,148.09021949768066,225.23094177246094
159,144.89202499389648,224.70338344573975
160,141.3986873626709,224.86656188964844
161,138.99852752685547,225.5449676513672
162,121.14765167236328,216.93514823913574
163,139.5831298828125,228.48817348480225
164,163.97581100463867,262.03259468078613
165,151.55022621154785,262.37268447875977
166,156.0122299194336,253.9449977874756
167,159.01326179504395,261.9130325317383
168,166.8519401550293,227.03869342803955
169,135.56196212768555,283.59580993652344
170,140.31235694885254,288.5529041290283
171,152.01370239257812,297.64766693115234
172,126.04593276977539,274.5824146270752
173,153.24923515319824,227.93493747711182
174,159.75929260253906,238.86737823486328
175,160.31347274780273,299.49522972106934
176,145.7330322265625,296.8242645263672
177,121.19750022888184,253.93627166748047
178,155.73463439941406,273.3500576019287
179,155.04626274108887,274.4431686401367
180,154.25031661987305,276.2372303009033
181,153.45196723937988,278.5569763183594
182,151.6069507598877,282.08001136779785
183,150.46551704406738,271.70162200927734
184,149.40423011779785,271.2260627746582
185,148.33693504333496,270.47006607055664
186,144.57192420959473,267.32568740844727
187,130.23900032043457,255.96247673034668
188,159.79510307312012,234.745831489563
189,157.8356647491455,226.72040462493896
190,155.18110275268555,226.99657917022705
191,151.20159149169922,271.26949310302734
192,128.9354705810547,265.6611156463623
193,161.59584045410156,227.08319664001465
194,148.8901710510254,285.7317352294922
195,166.43159866333008,240.67042350769043
196,162.8238296508789,237.0314598083496
197,166.52240753173828,236.54415607452393
198,156.6476345062256,244.9416446685791
199,160.79505920410156,295.4275703430176
200,161.19911193847656,290.20008087158203
201,154.74981307983398,288.938570022583
202,140.96698760986328,276.6693592071533
203,148.00506591796875,254.88492965698242
204,144.43007469177246,281.7175483703613
205,138.97661209106445,253.43965530395508
206,143.95793914794922,258.6902618408203
207,135.2309226989746,259.74340438842773
208,152.97873497009277,293.69104385375977
209,154.0967559814453,246.94822311401367
210,137.26518630981445,279.43882942199707
211,141.8687915802002,284.7421646118164
212,138.49217414855957,271.0734558105469
213,125.57884216308594,260.0197219848633
214,133.49897384643555,271.0590076446533
215,122.8482437133789,262.57601737976074
216,140.50765991210938,263.77976417541504
217,156.9244384765625,241.25919342041016
218,157.09184646606445,252.71329879760742
219,154.49676513671875,253.52102279663086
220,159.03611183166504,250.3080940246582
221,155.29088973999023,223.0310869216919
222,149.47338104248047,220.19843101501465
223,144.0833854675293,219.08174514770508
