Landmark,X,Y
0,162.2771453857422,273.90655517578125
1,163.87989044189453,260.1998519897461
2,162.72001266479492,264.07885551452637
3,160.53461074829102,246.2343692779541
4,164.15817260742188,255.99366188049316
5,164.16088104248047,250.44021606445312
6,163.78965377807617,236.98081970214844
7,134.20089721679688,233.22259426116943
8,164.06309127807617,226.63729190826416
9,164.45852279663086,221.00282192230225
10,165.37969589233398,200.64270973205566
11,162.13134765625,275.97965240478516
12,161.90614700317383,277.56680488586426
13,161.69382095336914,278.21385383605957
14,161.67926788330078,280.8380699157715
15,161.66231155395508,282.9282474517822
16,161.5507698059082,285.4757881164551
17,161.35364532470703,288.0732250213623
18,160.81289291381836,291.87435150146484
19,163.48819732666016,262.24456787109375
20,159.66663360595703,261.5925121307373
21,119.23225402832031,215.35770893096924
22,145.89017868041992,237.54552841186523
23,141.9778537750244,237.6877784729004
24,138.0930519104004,237.2948455810547
25,132.47679710388184,234.4120216369629
26,149.08802032470703,236.65027141571045
27,141.1321258544922,226.69551372528076
28,145.2958583831787,227.3371982574463
29,137.04413414001465,226.92529678344727
30,134.1319465637207,228.11121940612793
31,129.32762145996094,236.89579010009766
32,145.3799343109131,295.95788955688477
33,132.60371208190918,231.98440074920654
34,116.72344207763672,233.31675052642822
35,124.77672576904297,233.52853775024414
36,142.55799293518066,254.80728149414062
37,157.42980003356934,272.85401344299316
38,157.59991645812988,277.1950435638428
39,152.18029022216797,273.65478515625
40,148.71987342834473,274.87080574035645
41,153.87978553771973,277.08967208862305
42,150.9699821472168,277.13473320007324
43,142.94655799865723,281.15200996398926
44,160.6410026550293,259.8196220397949
45,160.36993026733398,255.770902633667
46,128.0959129333496,222.87863731384277
47,150.90331077575684,245.0057029724121
48,151.08012199401855,257.7338218688965
49,150.6424045562744,255.52680015563965
50,130.40871620178223,253.35041999816895
51,160.50582885742188,250.60266494750977
52,138.33650588989258,219.398832321167
53,132.46444702148438,220.29584884643555
54,124.1047191619873,208.47610473632812
55,155.637788772583,224.7337245941162
56,148.74733924865723,228.97132873535156
57,140.2674102783203,276.5382671356201
58,119.01424407958984,272.2968864440918
59,153.80252838134766,260.1898956298828
60,156.8790340423584,261.7910099029541
61,144.66642379760742,277.09442138671875
62,146.56951904296875,277.0752811431885
63,130.1941967010498,217.1718406677246
64,150.72050094604492,259.43604469299316
65,145.93745231628418,220.53720474243164
66,145.4446315765381,217.05621242523193
67,141.91646575927734,200.50078868865967
68,127.26412773132324,212.78234481811523
69,144.19818878173828,208.6274528503418
70,125.54826736450195,220.70302963256836
71,122.44584083557129,218.28351974487305
72,157.4829387664795,275.3716278076172
73,153.16584587097168,275.7172393798828
74,149.89832878112793,276.0520935058594
75,154.6886920928955,261.01635932922363
76,145.6841278076172,277.1406555175781
77,147.30113983154297,278.6908149719238
78,146.93782806396484,276.8441104888916
79,156.14686965942383,259.1737174987793
80,151.60558700561523,276.9265651702881
81,154.4818878173828,277.33320236206055
82,157.84220695495605,277.78103828430176
83,155.24157524108887,291.1079978942871
84,156.08427047729492,287.1704578399658
85,156.62109375,284.54092025756836
86,157.13709831237793,281.9970989227295
87,157.54825592041016,280.35704612731934
88,151.04342460632324,278.74314308166504
89,150.36182403564453,279.3598937988281
90,149.34456825256348,280.4874515533447
91,148.3824348449707,281.90382957458496
92,145.3561305999756,269.88407135009766
93,115.11091232299805,251.23297691345215
94,163.12597274780273,262.94543266296387
95,149.13780212402344,278.09120178222656
96,148.33861351013184,278.2727336883545
97,158.0309295654297,263.7205410003662
98,151.72852516174316,261.99960708618164
99,157.49512672424316,262.80384063720703
100,146.64406776428223,247.00572967529297
101,139.97260093688965,249.2530059814453
102,149.81013298034668,257.2334289550781
103,131.3672161102295,203.36234092712402
104,134.19589042663574,209.31246757507324
105,137.01363563537598,215.8807897567749
106,145.92729568481445,284.8780918121338
107,154.8521614074707,219.11258697509766
108,154.09314155578613,209.47245597839355
109,152.90738105773926,199.8060178756714
110,134.53990936279297,236.20625495910645
111,124.95173454284668,239.46138381958008
112,151.10177993774414,235.62332153320312
113,129.47938919067383,228.85097980499268
114,153.85251998901367,242.62375831604004
115,153.69577407836914,256.5277862548828
116,120.43580055236816,241.85869216918945
117,127.77763366699219,242.68707275390625
118,133.03860664367676,244.771728515625
119,140.7597255706787,244.73974227905273
120,146.45291328430176,243.44043731689453
121,150.62935829162598,241.84000968933105
122,159.82839584350586,237.71673202514648
123,120.88603973388672,250.6977653503418
124,126.18492126464844,227.79622077941895
125,161.5836524963379,261.945161819458
126,151.3198184967041,249.17821884155273
127,114.72739219665527,232.4571132659912
128,153.77285957336426,239.88090991973877
129,149.08658027648926,257.3755645751953
130,131.23906135559082,231.9226598739624
131,153.36074829101562,253.82268905639648
132,116.29533767700195,261.4643669128418
133,150.8971118927002,234.13358688354492
134,156.85871124267578,251.7648410797119
135,128.29232215881348,283.903284072876
136,127.81285285949707,288.2091808319092
137,116.2653923034668,251.07962608337402
138,123.4056282043457,277.5904655456543
139,119.47098731994629,225.18330574035645
140,144.34758186340332,300.04383087158203
141,161.67617797851562,262.68954277038574
142,147.57634162902832,251.88448905944824
143,121.16049766540527,233.90716552734375
144,138.5608959197998,234.7851276397705
145,142.09722518920898,235.29687881469727
146,146.17867469787598,279.3013572692871
147,121.28292083740234,259.14350509643555
148,151.1202049255371,306.5742015838623
149,139.11860466003418,299.0629005432129
150,133.861665725708,294.51398849487305
151,165.0113868713379,210.75631141662598
152,159.37482833862305,308.0979824066162
153,145.31610488891602,235.21993160247803
154,148.28014373779297,234.69095706939697
155,150.0497055053711,234.37073707580566
156,123.1087875366211,226.52954578399658
157,147.75859832763672,231.70623779296875
158,144.52637672424316,230.63857555389404
159,141.26911163330078,230.17978191375732
160,137.71939277648926,230.4193925857544
161,135.28098106384277,231.11712455749512
162,116.30556106567383,222.88611888885498
163,136.0548210144043,234.02997493743896
164,162.4979591369629,267.25696563720703
165,149.29869651794434,267.8327751159668
166,153.8649845123291,259.5777225494385
167,157.2275447845459,267.25650787353516
168,163.74689102172852,231.67914390563965
169,133.57702255249023,290.0335693359375
170,138.7830352783203,294.953670501709
171,151.33036613464355,303.96260261535645
172,123.06660652160645,281.2973213195801
173,149.92290496826172,233.1615686416626
174,157.03091621398926,244.14502143859863
175,159.9173355102539,305.54712295532227
176,144.67289924621582,303.2882881164551
177,117.26133346557617,260.42527198791504
178,153.98674964904785,279.5412540435791
179,153.29111099243164,280.71187019348145
180,152.4966812133789,282.586727142334
181,151.71772003173828,284.95771408081055
182,149.9386692047119,288.3889961242676
183,148.38062286376953,276.98312759399414
184,147.2342300415039,276.50390625
185,146.0965633392334,275.7525157928467
186,142.14082717895508,272.77936935424805
187,126.87994003295898,262.02412605285645
188,156.8887233734131,239.89883422851562
189,154.52569961547852,231.62651538848877
190,151.87397956848145,232.01165199279785
191,149.16604042053223,276.51586532592773
192,125.75818061828613,271.9671821594238
193,158.37262153625488,231.8740940093994
194,147.47425079345703,291.96361541748047
195,164.00897979736328,245.83605766296387
196,160.11987686157227,242.21571922302246
