Landmark,X,Y
0,174.46683883666992,277.6780414581299
1,177.8379249572754,267.198486328125
2,176.09458923339844,270.1827049255371
3,176.47737503051758,253.20879936218262
4,178.71864318847656,263.22707176208496
5,179.45781707763672,257.8572750091553
6,180.82706451416016,244.65107917785645
7,152.1031951904297,236.37794494628906
8,182.46515274047852,234.68454837799072
9,183.63378524780273,229.33685302734375
10,187.48348236083984,209.31256771087646
11,174.02807235717773,279.4504737854004
12,173.5613250732422,280.73704719543457
13,173.24094772338867,281.1416816711426
14,171.42942428588867,289.39690589904785
15,171.12613677978516,291.3720417022705
16,170.6539535522461,293.6470127105713
17,170.1075553894043,295.90707778930664
18,169.1743278503418,298.7102508544922
19,177.13983535766602,269.06455993652344
20,173.30501556396484,267.7603054046631
21,139.19245719909668,216.68290615081787
22,163.11120986938477,242.1899700164795
23,159.26348686218262,241.6896915435791
24,155.44641494750977,240.71825981140137
25,150.09909629821777,237.16558456420898
26,166.3100814819336,241.92452430725098
27,159.69840049743652,230.72389125823975
28,163.8101577758789,232.00421333312988
29,155.50640106201172,230.4321527481079
30,152.40901947021484,231.24104976654053
31,146.56797409057617,238.9839506149292
32,153.491792678833,298.45664978027344
33,150.56861877441406,234.9858570098877
34,134.10455703735352,233.58810424804688
35,142.39829063415527,235.2345085144043
36,156.87411308288574,257.72294998168945
37,169.0127944946289,275.9111022949219
38,168.55087280273438,279.6086883544922
39,162.94586181640625,275.6906032562256
40,158.98231506347656,276.1623001098633
41,164.34383392333984,278.91045570373535
42,161.1043357849121,278.54564666748047
43,152.23206520080566,282.63110160827637
44,174.67424392700195,266.3964557647705
45,175.03625869750977,262.43245124816895
46,147.3590850830078,225.8564043045044
47,166.89481735229492,250.0188446044922
48,165.1410675048828,262.33792304992676
49,165.04400253295898,260.062780380249
50,144.89502906799316,254.18383598327637
51,175.88481903076172,257.462854385376
52,158.14905166625977,224.08056735992432
53,152.1313190460205,224.06102657318115
54,145.08984565734863,210.90574264526367
55,174.44217681884766,231.67668342590332
56,167.01154708862305,234.22366619110107
57,150.40043830871582,276.98458671569824
58,130.8541488647461,271.34605407714844
59,167.48010635375977,265.1191520690918
60,170.35005569458008,267.0849895477295
