Landmark,X,Y
0,159.5030117034912,279.1966438293457
1,160.84714889526367,263.31645011901855
2,159.9626350402832,268.2444477081299
3,157.75096893310547,248.995943069458
4,161.17605209350586,258.8496208190918
5,161.3559913635254,253.18768501281738
6,161.6152000427246,239.64194297790527
7,130.08095741271973,236.0771942138672
8,162.35342025756836,228.36862564086914
9,162.9597282409668,222.27438926696777
10,164.4502067565918,201.78540229797363
11,159.32010650634766,281.47619247436523
12,159.0811061859131,283.373966217041
13,158.87983322143555,284.3423652648926
14,158.77978324890137,286.71629905700684
15,158.7042999267578,288.9212894439697
16,158.52932929992676,291.65307998657227
17,158.26889991760254,294.35173988342285
18,157.5976276397705,298.11495780944824
19,160.4930877685547,265.6414318084717
20,156.86467170715332,265.30094146728516
21,115.31883239746094,217.67477989196777
22,142.19883918762207,241.16618156433105
23,137.95467376708984,241.2546443939209
24,133.9283561706543,240.70112228393555
25,128.4848403930664,237.49711990356445
26,145.80737113952637,240.18505096435547
27,137.88219451904297,228.39966773986816
28,142.36055374145508,229.28011894226074
29,133.46500396728516,228.60660552978516
30,130.31341552734375,229.991455078125
31,125.1264762878418,240.2244472503662
32,141.39982223510742,302.13074684143066
33,128.6739444732666,234.59571361541748
34,112.40617752075195,236.63812637329102
35,120.56655883789062,236.3531255722046
36,139.41688537597656,259.36131477355957
37,154.93844032287598,278.22601318359375
38,155.31801223754883,283.17858695983887
39,150.03985404968262,279.7973442077637
40,146.87557220458984,281.9150733947754
41,151.9361114501953,283.59538078308105
42,149.29443359375,284.2323875427246
43,140.45575141906738,288.8463020324707
44,157.5172996520996,262.9457187652588
45,157.19491004943848,258.68030548095703
46,124.05118942260742,223.97053241729736
47,147.93445587158203,248.71722221374512
48,148.0792236328125,261.8876552581787
49,147.65667915344238,259.6640968322754
50,126.69697761535645,258.2157039642334
51,157.51885414123535,253.3989715576172
52,134.73650932312012,219.8191738128662
53,128.58942031860352,220.88533401489258
54,120.38935661315918,209.9793004989624
55,153.17622184753418,225.9949493408203
56,146.07427597045898,231.32283210754395
57,138.00901412963867,284.41389083862305
58,114.55242156982422,278.20512771606445
59,151.03530883789062,264.48763847351074
60,154.2080020904541,266.0895538330078
61,143.31016540527344,285.4171657562256
62,145.28403282165527,285.15795707702637
63,126.25879287719727,217.57422924041748
64,147.90523529052734,264.0850067138672
65,142.74364471435547,221.1442995071411
66,142.3189926147461,217.39922046661377
67,139.3049430847168,201.32314682006836
68,123.36528778076172,213.72708320617676
69,141.2985610961914,209.28564548492432
70,121.4641284942627,221.80944442749023
71,118.39754104614258,219.97990608215332
72,155.087308883667,281.0276412963867
73,151.12014770507812,282.0517158508301
74,148.10611724853516,283.13249588012695
75,152.03414916992188,265.4402446746826
76,144.38692092895508,285.42211532592773
77,145.63722610473633,286.2490940093994
78,145.59779167175293,284.73904609680176
79,153.18604469299316,262.69566535949707
80,150.04167556762695,284.12707328796387
81,152.64073371887207,284.0335750579834
82,155.64435958862305,284.0874195098877
83,152.2333812713623,297.35252380371094
84,153.26154708862305,293.47904205322266
85,153.90052795410156,290.7512855529785
86,154.5430850982666,288.06824684143066
87,155.0372314453125,286.3129234313965
88,149.15587425231934,285.57071685791016
89,148.42979431152344,286.22148513793945
90,147.29148864746094,287.43175506591797
91,146.16893768310547,288.89225006103516
92,143.1350040435791,276.157922744751
93,110.85309982299805,256.08415603637695
94,160.23868560791016,266.63878440856934
95,147.45835304260254,285.3668975830078
96,146.69815063476562,285.68970680236816
97,155.31786918640137,268.1348991394043
98,149.14800643920898,267.0585250854492
99,154.7866725921631,267.1531105041504
100,143.4127140045166,251.06915473937988
101,136.47019386291504,253.62994194030762
102,146.92997932434082,261.7590808868408
103,128.04643630981445,204.34577465057373
104,130.61646461486816,209.86849308013916
105,133.3858871459961,216.07747077941895
106,143.2345962524414,291.8908882141113
107,152.46915817260742,219.89391803741455
108,151.98123931884766,210.5172872543335
109,151.09023094177246,200.7388401031494
110,130.41597366333008,239.4812250137329
111,120.54852485656738,243.1043815612793
112,148.18519592285156,239.07158374786377
113,125.46493530273438,230.8705759048462
114,151.07508659362793,245.96546173095703
115,150.5746078491211,260.0600051879883
116,115.8937931060791,245.69103240966797
117,123.35845947265625,246.73481941223145
118,128.87112617492676,248.99625778198242
119,137.02388763427734,248.82908821105957
120,143.01912307739258,247.3212718963623
121,147.56423950195312,245.4829502105713
122,157.41857528686523,240.41556358337402
123,116.54873847961426,255.3954792022705
124,122.04540252685547,229.71556663513184
125,158.5813808441162,265.33470153808594
126,148.49517822265625,253.0524444580078
127,110.65872192382812,236.31764888763428
128,151.05918884277344,243.23939323425293
129,146.35869979858398,262.18199729919434
130,127.27818489074707,234.57956314086914
131,150.30850410461426,257.39705085754395
132,111.85628890991211,266.8142509460449
133,148.2315731048584,237.3530387878418
134,153.7814426422119,254.8465347290039
135,123.96883964538574,290.25604248046875
136,123.08490753173828,294.60948944091797
137,111.79586410522461,255.6145191192627
138,119.23839569091797,283.6282253265381
139,115.30672073364258,227.74171829223633
140,139.89303588867188,306.21697425842285
141,158.80243301391602,266.3780879974365
142,144.63513374328613,256.1997127532959
143,116.80928230285645,236.83530807495117
144,134.3214511871338,238.05347442626953
145,137.99612045288086,238.7563133239746
146,144.41038131713867,286.9918727874756
147,117.32572555541992,264.3359184265137
148,146.71940803527832,313.15813064575195
149,134.28936004638672,305.4685306549072
150,129.00224685668945,300.9813594818115
151,163.76981735229492,212.12518215179443
152,155.54197311401367,314.96169090270996
153,141.56976699829102,238.7330675125122
154,144.93762016296387,238.1775426864624
155,147.09766387939453,237.7720069885254
156,118.93803596496582,228.5637617111206
157,144.9209976196289,234.17371273040771
