Landmark,X,Y
0,158.513765335083,271.16944313049316
1,159.8982334136963,258.3995819091797
2,159.00609016418457,262.4889278411865
3,157.08024978637695,244.67491149902344
4,160.25291442871094,254.1342258453369
5,160.4854965209961,248.7129020690918
6,160.75468063354492,235.76990604400635
7,130.69908142089844,232.2936487197876
8,161.27193450927734,225.99260330200195
9,161.73038482666016,220.42063236236572
10,163.23171615600586,199.76653575897217
11,158.36771965026855,273.1392288208008
12,158.19090843200684,274.65030670166016
13,158.0533504486084,275.2246856689453
14,157.46771812438965,284.0533447265625
15,157.3778533935547,286.1346244812012
16,157.21599578857422,288.6071491241455
17,157.0042610168457,291.1432456970215
18,156.5536117553711,294.6160125732422
19,159.56453323364258,260.59115409851074
20,155.90737342834473,260.0140857696533
21,116.31661415100098,215.22644519805908
22,142.6919937133789,236.70793533325195
23,138.63458633422852,236.76960468292236
24,134.62182998657227,236.27881050109863
25,128.85092735290527,233.47745418548584
26,146.01125717163086,235.89996814727783
27,137.7983283996582,225.3289031982422
28,142.18960762023926,226.09780311584473
29,133.48871231079102,225.59373378753662
30,130.42630195617676,226.8858289718628
31,125.62108993530273,235.8872365951538
32,140.64292907714844,296.8003177642822
33,129.0705394744873,231.11675262451172
34,113.2235050201416,233.08380603790283
35,121.12306594848633,232.83339500427246
36,138.41697692871094,253.07753562927246
37,152.94663429260254,270.0699520111084
38,153.17164421081543,274.16250228881836
39,147.12322235107422,270.7254695892334
40,143.4494400024414,271.8930244445801
41,149.0687656402588,274.0470886230469
42,145.97390174865723,274.2029571533203
43,137.78807640075684,279.96039390563965
44,156.65363311767578,258.00670623779297
45,156.48624420166016,253.88216972351074
46,124.52747344970703,222.0406436920166
47,147.5534725189209,243.74728202819824
48,147.19998359680176,255.84219932556152
49,146.87969207763672,253.69488716125488
50,125.82040786743164,251.4803695678711
51,156.83446884155273,248.8535499572754
52,135.15332221984863,218.48934173583984
53,129.0469741821289,219.34086799621582
54,121.2517261505127,208.11697483062744
55,152.80052185058594,224.12787437438965
56,145.79754829406738,227.9181718826294
57,135.21678924560547,274.25256729125977
58,115.59215545654297,272.98476219177246
59,149.98826026916504,258.37841033935547
60,153.098783493042,260.1090717315674
61,139.00129318237305,274.8412799835205
62,141.12844467163086,275.13702392578125
63,126.83577537536621,216.3401985168457
64,146.8237018585205,257.49732971191406
65,142.98884391784668,219.78451251983643
66,142.53933906555176,216.32261753082275
67,139.29795265197754,199.66393947601318
68,124.18424606323242,212.1769666671753
69,141.4306354522705,207.70598888397217
70,122.0749282836914,219.99966144561768
71,119.24860000610352,217.8656244277954
72,152.96606063842773,272.43618965148926
73,148.18307876586914,272.69030570983887
74,144.70921516418457,273.0392646789551
75,150.853271484375,259.22407150268555
76,140.06235122680664,275.01548767089844
77,141.71945571899414,278.3092403411865
78,141.714506149292,275.0644111633301
79,152.29652404785156,257.45893478393555
80,146.7052936553955,273.9890956878662
81,149.8041820526123,274.2128562927246
82,153.50353240966797,274.6915340423584
83,150.1692771911621,293.37318420410156
84,150.87364196777344,289.79164123535156
85,151.44498825073242,287.2913932800293
86,152.0876693725586,284.87574577331543
87,152.6619529724121,283.2263660430908
88,145.8850860595703,279.9199962615967
89,145.0192642211914,280.45369148254395
90,143.80059242248535,281.42008781433105
91,142.74179458618164,282.6529884338379
92,140.49246788024902,267.58506774902344
93,111.88924789428711,251.67025566101074
94,159.28759574890137,261.42900466918945
95,143.98611068725586,278.22529792785645
96,142.8766632080078,278.1592082977295
97,154.1187286376953,262.0188331604004
98,147.7073097229004,260.02063751220703
99,153.65198135375977,261.11291885375977
100,143.05891036987305,245.57862281799316
101,135.93013763427734,247.51419067382812
102,145.94927787780762,255.36970138549805
103,128.61116409301758,202.74381637573242
104,131.25842094421387,208.5250997543335
105,133.90913009643555,215.0559139251709
106,140.55867195129395,285.00715255737305
107,152.04448699951172,218.48260402679443
108,151.44498825073242,208.48523139953613
109,150.46220779418945,198.88492584228516
110,130.96302032470703,235.20582675933838
111,121.10733985900879,238.36382389068604
112,148.10935020446777,234.92926597595215
113,125.83029747009277,228.00002574920654
114,150.64437866210938,241.46026611328125
115,149.86385345458984,254.70073699951172
116,116.50196075439453,240.9151840209961
117,123.86139869689941,241.22949600219727
118,129.1377067565918,243.1076431274414
119,137.0836639404297,243.2790756225586
120,143.076171875,242.24770545959473
121,147.4452018737793,240.76927185058594
122,156.73054695129395,236.51875019073486
123,116.47148132324219,249.4442367553711
124,122.60932922363281,227.11323738098145
125,157.64955520629883,260.2793312072754
126,147.78307914733887,247.7273941040039
127,111.66300773620605,232.75274276733398
128,150.67606925964355,238.85870933532715
129,145.2219009399414,255.54983139038086
130,127.57149696350098,231.05310916900635
131,149.6703815460205,252.0625877380371
132,112.91252136230469,261.96839332580566
133,147.95827865600586,233.4975528717041
134,153.1835174560547,250.02448081970215
135,124.26283836364746,283.86460304260254
136,124.05479431152344,288.8770866394043
137,112.19035148620605,250.71558952331543
138,119.3752670288086,277.622594833374
139,116.14095687866211,224.90129470825195
140,139.7879981994629,301.1099338531494
141,157.84910202026367,261.1586666107178
142,143.8165283203125,250.26334762573242
143,117.49325752258301,233.35647583007812
144,135.16976356506348,233.861403465271
145,138.80492210388184,234.41253662109375
