Landmark,X,Y
0,163.75728607177734,265.0675392150879
1,164.90720748901367,253.06328773498535
2,163.88498306274414,257.1653938293457
3,161.39360427856445,239.82078552246094
4,165.10560989379883,248.82980346679688
5,164.9692153930664,243.53221893310547
6,164.2189598083496,231.11177444458008
7,134.8855686187744,229.68505382537842
8,164.1238021850586,221.84253215789795
9,164.32191848754883,216.41997814178467
10,164.51032638549805,196.75021648406982
11,163.67773056030273,266.9479465484619
12,163.51079940795898,268.3085060119629
13,163.32021713256836,268.707275390625
14,163.23638916015625,274.56284523010254
15,163.2779884338379,276.2428951263428
16,163.24201583862305,278.37836265563965
17,163.11908721923828,280.77733039855957
18,162.62046813964844,285.0963878631592
19,164.54851150512695,255.30755996704102
20,160.71435928344727,254.9447250366211
21,119.43439483642578,214.56584930419922
22,146.54934883117676,233.27641010284424
23,142.64238357543945,233.47696781158447
24,138.78003120422363,233.1859302520752
25,133.058443069458,230.967435836792
26,149.71464157104492,232.41358280181885
27,141.64466857910156,222.97768592834473
28,145.77462196350098,223.42939853668213
29,137.55290985107422,223.43722343444824
30,134.62331771850586,224.81225967407227
31,129.95882034301758,233.38916301727295
32,146.9424343109131,290.23478507995605
33,133.26472282409668,228.73306274414062
34,117.17229843139648,232.01757431030273
35,125.41279792785645,230.941743850708
36,142.9408836364746,248.84310722351074
37,158.02739143371582,264.1629409790039
38,158.1564426422119,267.9503345489502
39,151.9025421142578,264.83436584472656
40,147.84001350402832,265.8361530303955
41,153.7047576904297,267.81206130981445
42,150.22388458251953,267.8511428833008
43,142.7656364440918,273.3273696899414
44,161.68533325195312,252.84567832946777
45,161.43815994262695,248.7476348876953
46,128.6448860168457,220.48602104187012
47,151.6513156890869,239.621901512146
48,151.75464630126953,251.1302661895752
49,151.3547706604004,249.0175437927246
50,130.33903121948242,247.80312538146973
51,161.4702606201172,243.8481616973877
52,139.03908729553223,216.32586479187012
53,133.09226989746094,217.57677555084229
54,124.2740249633789,207.21746921539307
55,156.1174488067627,220.53139686584473
56,149.20422554016113,224.92863178253174
57,139.6347999572754,268.1950092315674
58,119.65087890625,271.0030174255371
59,154.47361946105957,253.5249423980713
60,157.68481254577637,255.0542163848877
61,143.0367946624756,268.0506706237793
62,144.98554229736328,268.2314872741699
63,130.75153350830078,214.83500003814697
64,151.1922264099121,252.6910400390625
65,146.6468048095703,217.02016353607178
66,146.07783317565918,213.63078117370605
67,141.81072235107422,197.81089782714844
68,127.67566680908203,210.92004776000977
69,144.46821212768555,205.3527545928955
70,126.03669166564941,218.72563362121582
71,122.82670974731445,216.86671257019043
72,158.03732872009277,266.40950202941895
73,152.9542350769043,266.6351509094238
74,149.08857345581055,266.84635162353516
75,155.3050136566162,254.276704788208
76,144.0127182006836,268.10096740722656
77,146.23766899108887,270.748872756958
78,145.5062484741211,268.29737663269043
79,157.06843376159668,252.63836860656738
80,150.76674461364746,267.5603771209717
81,154.27960395812988,267.84762382507324
82,158.39109420776367,268.30684661865234
83,156.4236545562744,284.4466781616211
84,157.21792221069336,279.9868583679199
85,157.6089859008789,277.50678062438965
86,157.96104431152344,275.4141139984131
87,158.3044719696045,274.0642547607422
88,150.56818008422852,271.77154541015625
89,149.89717483520508,272.2305107116699
90,148.9548683166504,273.1783103942871
91,148.14056396484375,274.53274726867676
92,144.96502876281738,262.1707248687744
93,115.57339668273926,250.69244384765625
94,164.2106056213379,256.19799613952637
95,148.22532653808594,270.6184387207031
96,147.27330207824707,270.4969882965088
97,158.85568618774414,256.85099601745605
98,152.06953048706055,255.0303840637207
99,158.3141326904297,256.0059356689453
100,147.25756645202637,241.55027389526367
101,140.38829803466797,243.61287117004395
102,150.3306770324707,250.6545352935791
103,131.47150039672852,201.46811485290527
104,134.60331916809082,206.86297416687012
105,137.6790714263916,213.0397081375122
106,146.11745834350586,277.7651596069336
107,155.1875877380371,215.05724430084229
108,154.0348720550537,205.49602031707764
109,152.46091842651367,196.47305488586426
110,135.20156860351562,232.4003791809082
111,125.60737609863281,235.9941530227661
112,151.68688774108887,231.420578956604
113,130.03047943115234,226.109619140625
114,154.63529586791992,237.25915431976318
115,154.61727142333984,249.95962142944336
116,120.98846435546875,238.8762903213501
117,128.49665641784668,238.34735870361328
118,133.748197555542,239.72225189208984
119,141.4219570159912,239.59951400756836
120,147.16997146606445,238.43995571136475
121,151.38466835021973,236.8520164489746
122,160.4022979736328,232.07427978515625
123,120.95263481140137,246.88393592834473
124,126.78768157958984,225.46131134033203
125,162.66040802001953,255.08840560913086
126,151.9957733154297,243.36190223693848
127,115.01285552978516,232.11869716644287
128,154.4813632965088,234.8402452468872
129,149.49779510498047,250.84742546081543
130,131.82079315185547,228.871808052063
131,154.28528785705566,247.37345695495605
132,116.82133674621582,260.66162109375
133,151.4525032043457,230.07559776306152
134,157.8860569000244,245.2078342437744
135,129.2232894897461,279.78097915649414
136,129.18588638305664,285.2443599700928
137,116.47193908691406,249.12463188171387
138,123.76179695129395,274.36758041381836
139,119.8702621459961,223.8801383972168
140,146.2944221496582,294.6979236602783
141,162.76187896728516,255.9854793548584
142,148.10871124267578,245.94520568847656
143,121.75713539123535,231.7708683013916
144,139.2439842224121,230.82690238952637
145,142.75151252746582,231.19003772735596
146,145.2068328857422,271.2796211242676
147,120.87891578674316,255.29634475708008
148,153.33395957946777,300.9571838378906
149,141.13946914672852,294.6998977661133
150,135.68096160888672,290.7513999938965
151,164.49928283691406,206.2639617919922
152,161.47682189941406,302.0577907562256
153,145.92945098876953,231.08010292053223
154,148.8593292236328,230.62358379364014
155,150.6167507171631,230.3361940383911
156,123.66151809692383,224.62411880493164
157,148.2541561126709,227.64392852783203
158,145.05434036254883,226.60923957824707
159,141.89888954162598,226.24540328979492
160,138.43570709228516,226.67120933532715
161,136.00504875183105,227.54480838775635
162,116.54518127441406,222.3756980895996
163,136.74028396606445,230.282564163208
164,163.7698745727539,259.8361015319824
165,149.3803596496582,260.31497955322266
166,154.59147453308105,253.0026626586914
167,157.98396110534668,259.782657623291
168,163.9813995361328,226.47796154022217
169,135.1048469543457,285.43702125549316
170,140.5741786956787,290.00598907470703
171,153.46137046813965,298.05230140686035
172,124.01965141296387,279.2435646057129
173,150.45875549316406,229.10579681396484
174,157.8555393218994,238.25948238372803
175,162.02720642089844,299.1517639160156
176,146.80472373962402,298.2956886291504
177,117.29808807373047,258.30662727355957
178,154.10045623779297,273.01374435424805
179,153.42974662780762,273.9594268798828
180,152.79701232910156,275.57507514953613
181,152.19496726989746,277.796630859375
182,150.53102493286133,281.6629886627197
183,146.98081016540527,267.78236389160156
184,145.82454681396484,267.2622871398926
185,144.7145175933838,266.60387992858887
186,141.36602401733398,264.627685546875
187,126.29266738891602,256.96088790893555
188,157.60743141174316,234.44091796875
189,154.99180793762207,227.2156047821045
190,152.35957145690918,227.82703399658203
191,147.8147315979004,267.42098808288574
192,125.42081832885742,267.5017833709717
193,158.77631187438965,227.00390338897705
194,148.5980224609375,285.7233238220215
195,164.7022247314453,239.27879333496094
