Landmark,X,Y
0,164.29754257202148,271.13842964172363
1,166.92598342895508,261.86373710632324
2,165.29321670532227,264.70982551574707
3,164.14573669433594,247.19979286193848
4,167.48563766479492,257.6264476776123
5,167.70837783813477,251.83914184570312
6,167.70008087158203,237.72736072540283
7,136.6104221343994,232.2883129119873
8,168.28523635864258,227.24621772766113
9,168.92084121704102,221.54891967773438
10,170.75109481811523,200.4927635192871
11,164.00384902954102,272.80712127685547
12,163.69247436523438,273.8852119445801
13,163.4516143798828,274.02368545532227
14,162.41395950317383,283.3399772644043
15,162.33465194702148,285.1031970977783
16,162.1048927307129,287.2020149230957
17,161.78760528564453,289.48511123657227
18,160.9885597229004,293.18384170532227
19,166.3412094116211,263.8798427581787
20,161.99142456054688,262.677583694458
21,120.95484733581543,213.23573112487793
22,149.0170955657959,236.86941146850586
23,144.8995590209961,236.73128128051758
24,140.74585914611816,236.08537673950195
25,134.46903228759766,233.13061237335205
26,152.2596836090088,236.35628700256348
27,143.88279914855957,225.69791793823242
28,148.3303737640381,226.56211853027344
29,139.44315910339355,225.85487365722656
30,136.24540328979492,227.02842235565186
31,131.05807304382324,235.06144523620605
32,144.4973850250244,295.35661697387695
33,134.7542953491211,231.12200260162354
34,117.19390869140625,231.1494255065918
35,126.27401351928711,231.8664264678955
36,143.3777904510498,252.5815773010254
37,157.83215522766113,269.67902183532715
38,157.56359100341797,272.9164981842041
39,150.89911460876465,269.2537021636963
40,146.4084815979004,269.2383098602295
41,152.59727478027344,272.04185485839844
42,148.80703926086426,271.4395523071289
43,140.6721305847168,276.381139755249
44,163.50595474243164,261.331729888916
45,163.61230850219727,257.0808792114258
46,130.4927635192871,221.891770362854
47,153.58198165893555,244.30357933044434
48,152.76690483093262,257.0464611053467
49,152.51832008361816,254.6195125579834
50,130.07165908813477,249.61395263671875
51,163.99913787841797,251.74890518188477
52,141.7167091369629,218.8929033279419
53,135.37456512451172,219.5068359375
54,126.66382789611816,206.6622018814087
55,159.59071159362793,225.03799438476562
56,151.915283203125,228.49981784820557
57,137.7514362335205,270.37376403808594
58,117.26516723632812,270.4398250579834
59,155.39011001586914,259.777193069458
60,158.64234924316406,261.7133617401123
61,140.8685302734375,270.51398277282715
62,143.02002906799316,271.16509437561035
63,133.13209533691406,216.29838466644287
64,151.9581699371338,258.09828758239746
65,149.7047996520996,220.37288188934326
66,149.37989234924316,216.84734344482422
67,146.1209011077881,199.3821144104004
68,130.0810432434082,211.4935541152954
69,148.37106704711914,207.96164989471436
70,127.83744812011719,219.47587966918945
71,124.4737434387207,216.69150352478027
72,157.57859230041504,271.6445732116699
73,151.83245658874512,270.9781837463379
74,147.6459789276123,270.3271293640137
75,156.14100456237793,260.4956245422363
76,141.9136619567871,270.7675552368164
77,144.0831756591797,274.9702262878418
78,143.63683700561523,271.38562202453613
79,158.33782196044922,260.06704330444336
80,149.4181251525879,271.08232498168945
81,153.22014808654785,271.9361114501953
82,157.7581787109375,273.04707527160645
83,154.21302795410156,291.6567134857178
84,155.19869804382324,287.86720275878906
85,155.80507278442383,285.5997562408447
86,156.36587142944336,283.5735511779785
87,156.86806678771973,282.16753005981445
88,148.73751640319824,277.6498317718506
89,147.92322158813477,278.0306625366211
90,146.7965316772461,278.78854751586914
91,145.80633163452148,279.8916435241699
92,143.8694190979004,265.83895683288574
93,114.32348251342773,249.0091896057129
94,165.83711624145508,264.3794631958008
95,146.3941764831543,275.36556243896484
96,145.24232864379883,275.0126552581787
97,159.74573135375977,263.59142303466797
98,152.48717308044434,260.1990795135498
99,159.23490524291992,262.71554946899414
100,148.8309669494629,245.54715156555176
101,141.28451347351074,246.71865463256836
102,151.22243881225586,255.82308769226074
103,134.74132537841797,201.83993339538574
104,137.70933151245117,208.33728790283203
105,140.50716400146484,215.33440589904785
106,143.7436866760254,282.2361087799072
107,159.05839920043945,219.30798053741455
108,158.65704536437988,209.1435670852661
109,157.72146224975586,199.0962266921997
110,136.80391311645508,234.87393379211426
111,126.17147445678711,237.00953006744385
112,154.27310943603516,235.60868740081787
113,131.50646209716797,227.83365726470947
114,156.90086364746094,242.4737548828125
115,156.01222038269043,256.8398666381836
116,120.9627914428711,239.17197704315186
117,129.19645309448242,239.76551055908203
118,134.73712921142578,241.81537628173828
119,142.92704582214355,242.66844749450684
120,149.09667015075684,242.2389793395996
121,153.54856491088867,241.22451782226562
122,163.5428810119629,238.25141429901123
123,120.2128791809082,247.20911979675293
124,128.14898490905762,226.57995700836182
125,164.24633026123047,263.4506893157959
126,153.59732627868652,248.40874671936035
127,114.94531631469727,230.03554344177246
128,156.89180374145508,239.69793319702148
129,150.25310516357422,255.53629875183105
130,133.1505298614502,230.8714199066162
131,155.86931228637695,253.80186080932617
132,114.93732452392578,259.3622875213623
133,153.94351959228516,234.28935527801514
134,159.98651504516602,252.44336128234863
135,126.7233657836914,281.62190437316895
136,126.33963584899902,286.86939239501953
137,115.1687240600586,248.47769737243652
138,121.22285842895508,275.3356075286865
139,120.72074890136719,223.29402923583984
140,143.57354164123535,299.85033988952637
141,164.21941757202148,264.02621269226074
142,149.22425270080566,250.28151512145996
143,122.24320411682129,232.0590877532959
144,141.46636962890625,233.89715194702148
145,145.22936820983887,234.497652053833
146,142.94156074523926,275.1078128814697
147,119.29794311523438,255.701265335083
148,150.27033805847168,307.0682716369629
149,138.1857967376709,298.6236763000488
150,132.79582977294922,293.56441497802734
151,169.9359893798828,210.85740566253662
152,158.58760833740234,309.0293312072754
153,148.5033130645752,234.62336540222168
154,151.5323257446289,234.4193458557129
155,153.23561668395996,234.34470176696777
156,124.82133865356445,225.02572059631348
157,150.60480117797852,231.68950080871582
158,147.22610473632812,230.39740562438965
159,143.92462730407715,229.80528831481934
160,140.2523899078369,229.91239070892334
161,137.65247344970703,230.47219276428223
162,117.25976943969727,220.56987762451172
163,138.71421813964844,233.11401844024658
164,164.84832763671875,266.83653831481934
165,148.85969161987305,264.88975524902344
166,155.60503959655762,259.572057723999
167,158.38262557983398,265.9728240966797
168,167.76287078857422,232.29673862457275
169,132.64875411987305,288.27229499816895
170,138.03442001342773,293.90167236328125
171,150.71362495422363,304.33871269226074
172,121.31715774536133,279.74839210510254
173,152.88423538208008,233.3170509338379
174,160.35837173461914,244.56673622131348
175,159.39034461975098,306.41541481018066
176,143.73602867126465,303.382043838501
177,115.31795501708984,257.94713973999023
178,152.36238479614258,280.145959854126
179,151.51411056518555,281.04806900024414
180,150.6812858581543,282.53783226013184
181,149.87985610961914,284.56515312194824
182,148.04251670837402,287.5993537902832
183,145.2314281463623,270.8305835723877
184,144.00697708129883,270.10668754577637
185,142.8982639312744,269.2726135253906
186,139.8045825958252,267.361478805542
187,124.83908653259277,258.28585624694824
188,160.3287696838379,240.19020080566406
189,157.9110050201416,231.72369003295898
190,155.0571346282959,231.96478843688965
191,146.19250297546387,270.5562686920166
192,123.21769714355469,268.6970329284668
193,162.06491470336914,232.19687461853027
194,146.21234893798828,291.01155281066895
195,167.68484115600586,247.0433521270752
196,163.82461547851562,243.01002502441406
197,167.66231536865234,242.63583183288574
198,156.79123878479004,250.26077270507812
199,160.028076171875,302.2638702392578
200,160.54515838623047,297.24449157714844
201,153.0062198638916,295.5036163330078
202,137.7605438232422,278.51277351379395
203,146.06935501098633,258.0406379699707
204,141.46124839782715,285.2260208129883
205,135.32960891723633,256.1898994445801
206,140.9255027770996,261.20450019836426
207,130.65208435058594,261.8972969055176
208,151.57862663269043,300.2313709259033
209,153.68000030517578,251.62616729736328
210,134.30344581604004,282.73658752441406
211,139.41094398498535,289.1645050048828
212,134.62051391601562,271.849308013916
213,119.48295593261719,263.1925106048584
214,128.9580249786377,273.5052680969238
215,117.07246780395508,266.9443988800049
216,136.40070915222168,264.61581230163574
217,157.04337120056152,246.54693603515625
218,157.19155311584473,259.1660785675049
219,153.93291473388672,258.7738037109375
220,159.74407196044922,256.96712493896484
221,155.23470878601074,227.69103527069092
222,149.01667594909668,224.39244747161865
223,143.17276000976562,223.156156539917
224,137.91688919067383,223.32671642303467
225,133.8990020751953,224.79987144470215
226,130.32293319702148,231.44588470458984
227,115.75902938842773,239.6997356414795
228,133.49145889282227,236.92331314086914
229,138.15860748291016,238.6556911468506
230,143.87093544006348,239.51740264892578
231,149.14012908935547,239.42494869232178
232,153.08283805847168,238.6953592300415
233,155.75432777404785,237.81954288482666
234,114.48867797851562,239.38121795654297
235,153.6340045928955,259.28526878356934
236,160.46741485595703,248.41083526611328
237,160.49287796020508,260.3064823150635
238,162.08074569702148,262.3927116394043
239,160.06193161010742,260.78261375427246
240,154.19662475585938,260.2869987487793
241,162.90510177612305,262.97152519226074
242,162.91200637817383,263.5064506530762
243,155.60157775878906,234.59383964538574
244,158.01691055297852,235.93345642089844
245,159.60676193237305,236.98559761047363
246,136.01720809936523,230.91811180114746
247,133.76379013061523,228.53214740753174
248,170.7726287841797,247.94397354125977
249,193.3976936340332,239.00007247924805
250,169.51820373535156,263.4938621520996
251,207.2374725341797,223.94044876098633
252,181.6845703125,240.88282585144043
253,185.45171737670898,241.5204906463623
254,189.28348541259766,241.75131797790527
255,194.79290008544922,240.2504825592041
256,178.86281967163086,239.66644763946533
257,188.76487731933594,231.44062042236328
258,184.7062110900879,231.30168914794922
259,192.47011184692383,232.50967025756836
260,194.7573471069336,234.30574893951416
261,197.31075286865234,242.79376029968262
262,174.75749969482422,298.3201789855957
263,195.0040626525879,238.36326599121094
264,206.93181991577148,241.77266120910645
265,201.26947402954102,240.7430362701416
266,185.57172775268555,257.3367118835449
267,170.59410095214844,271.0260772705078
268,169.3657684326172,274.2312526702881
269,176.39137268066406,271.9798278808594
270,179.60437774658203,272.86108016967773
271,173.6001968383789,274.3407154083252
272,176.5619659423828,274.52991485595703
273,181.80734634399414,280.9119129180908
274,170.1211166381836,262.03685760498047
275,170.9953498840332,257.87670135498047
276,200.5211067199707,230.71473598480225
277,177.71759033203125,247.08566665649414
278,178.3615493774414,259.86602783203125
279,178.62754821777344,257.4998188018799
280,196.9938087463379,257.1387004852295
281,171.03199005126953,252.5265598297119
282,192.7862548828125,225.62331676483154
283,197.52717971801758,227.49906063079834
284,205.03883361816406,216.60133838653564
285,176.44140243530273,227.32864379882812
286,181.05504989624023,232.30177402496338
287,185.67543029785156,275.7381248474121
288,197.01526641845703,279.0603733062744
289,175.26308059692383,261.94530487060547
290,171.98083877563477,263.18641662597656
291,182.9435920715332,275.38604736328125
292,180.7192039489746,275.55933952331543
293,199.72734451293945,224.9521780014038
294,178.343505859375,261.0282611846924
295,186.00112915039062,225.21306037902832
296,187.18074798583984,221.88308715820312
297,192.46763229370117,205.43658256530762
298,202.47867584228516,220.69604873657227
299,189.53998565673828,213.37157249450684
300,202.78095245361328,228.9552354812622
301,205.13671875,226.73119068145752
302,170.09166717529297,273.0026149749756
303,174.9245262145996,273.4560012817383
304,178.16925048828125,273.7071704864502
305,174.32512283325195,262.476110458374
306,181.92228317260742,275.4533386230469
307,179.4493865966797,279.1215705871582
308,179.83369827270508,275.60314178466797
309,173.60248565673828,261.7075538635254
310,175.62379837036133,274.0583610534668
311,172.60320663452148,274.13071632385254
312,168.63237380981445,274.28009033203125
313,167.39925384521484,293.0621337890625
314,168.00485610961914,289.3032646179199
315,168.1359100341797,286.97442054748535
316,167.9625701904297,284.88258361816406
317,167.54241943359375,283.37533950805664
318,174.88021850585938,280.6385135650635
319,175.7185173034668,281.2031364440918
320,176.6878890991211,282.26963996887207
321,177.35523223876953,283.5355854034424
322,182.6484489440918,270.13280868530273
323,203.05099487304688,259.1835308074951
324,176.9713020324707,278.92069816589355
325,178.33602905273438,278.8616752624512
326,170.57907104492188,264.7822666168213
327,177.05759048461914,262.93816566467285
328,171.24710083007812,264.06323432922363
329,181.61005020141602,249.28610801696777
330,188.12389373779297,252.0677089691162
331,179.09812927246094,258.9256954193115
332,200.51332473754883,210.27877807617188
333,197.58478164672852,216.08858585357666
334,194.4684600830078,222.46624946594238
335,178.22919845581055,286.00361824035645
336,178.38882446289062,222.00589656829834
337,180.6728744506836,212.03109741210938
338,182.95503616333008,202.42295265197754
339,192.7198028564453,241.40130043029785
340,200.9395408630371,245.64725875854492
341,177.29896545410156,238.53389739990234
342,198.24169158935547,235.9679889678955
343,175.27875900268555,244.6010684967041
344,176.28461837768555,259.07644271850586
345,204.2799949645996,248.77252578735352
346,198.55510711669922,247.71886825561523
347,194.07896041870117,248.57797622680664
348,186.8386459350586,247.71114349365234
349,181.35679244995117,245.97822189331055
350,177.61907577514648,244.02674674987793
351,171.1543083190918,239.19068813323975
352,203.97846221923828,256.67449951171875
353,201.1458969116211,235.45525074005127
354,168.2862091064453,263.8962936401367
355,177.54981994628906,251.12995147705078
356,206.72822952270508,241.01566314697266
357,175.1310157775879,241.88409805297852
358,179.40162658691406,258.7788677215576
359,196.1616325378418,238.42889785766602
360,176.48603439331055,256.0675621032715
361,200.75088500976562,268.94225120544434
362,177.66063690185547,237.28124141693115
363,173.8335418701172,253.98573875427246
364,190.43148040771484,288.1844902038574
365,188.08588027954102,293.1210422515869
366,205.52322387695312,258.7664222717285
367,195.7054901123047,283.24742317199707
368,206.2469482421875,233.6519193649292
369,174.3838882446289,302.75742530822754
370,167.43484497070312,264.3845558166504
371,180.86193084716797,253.85730743408203
372,204.09236907958984,241.6985321044922
373,189.14649963378906,239.54651355743408
374,185.67249298095703,239.38164710998535
375,180.40178298950195,279.46314811706543
376,202.92930603027344,264.9861717224121
377,166.6330337524414,308.5455322265625
378,177.57253646850586,302.3506736755371
379,182.27577209472656,298.3780860900879
380,182.57770538330078,238.8530445098877
381,179.83491897583008,237.97345161437988
382,178.29294204711914,237.5244140625
383,203.6756706237793,234.62008953094482
384,181.12432479858398,235.55555820465088
385,184.3939971923828,235.06849765777588
386,187.61348724365234,235.18003463745117
387,190.8880615234375,236.0310459136963
388,192.93170928955078,237.13854789733887
389,207.84961700439453,231.5691089630127
390,191.5758514404297,239.35465335845947
391,179.07516479492188,268.16905975341797
392,175.46453475952148,261.7130756378174
393,171.00753784179688,267.2944736480713
394,184.54551696777344,293.3675479888916
395,179.51379776000977,297.9081630706787
396,167.62645721435547,305.9180545806885
397,192.66117095947266,287.24206924438477
398,178.81925582885742,236.58265113830566
399,173.23347091674805,246.05154991149902
400,172.7281379699707,306.0505771636963
401,203.55159759521484,267.7716636657715
402,171.63644790649414,282.3307228088379
403,172.37916946411133,283.4088706970215
404,172.97067642211914,285.0956439971924
405,173.24518203735352,287.2551155090332
406,173.61570358276367,290.3993797302246
407,179.2177391052246,274.72789764404297
408,180.66425323486328,274.2992305755615
409,181.93571090698242,273.7204170227051
410,185.22167205810547,272.41936683654785
411,198.9769744873047,266.52148246765137
412,173.13543319702148,241.73721313476562
413,175.3887939453125,233.9842128753662
414,177.42427825927734,234.83498096466064
415,178.06020736694336,274.24046516418457
416,196.9169807434082,276.6812324523926
417,172.5286865234375,233.55663299560547
418,174.21442031860352,293.8581848144531
419,170.9571647644043,243.83371353149414
420,175.43636322021484,252.3259735107422
421,167.6488494873047,296.96056365966797
422,183.53134155273438,283.3462715148926
423,182.32337951660156,262.04895973205566
424,179.13591384887695,289.1272830963135
425,191.69729232788086,262.4878120422363
426,185.88897705078125,266.2031650543213
427,193.84178161621094,268.87487411499023
428,167.96783447265625,301.7919158935547
429,177.40806579589844,254.24091339111328
430,185.11003494262695,287.8143310546875
431,179.86572265625,293.1817817687988
432,187.79998779296875,277.602481842041
433,200.78208923339844,272.09675788879395
434,191.67800903320312,280.14647483825684
435,200.32377243041992,276.055326461792
436,188.51802825927734,270.4080104827881
437,175.2490234375,248.59213829040527
438,174.96931076049805,261.0787010192871
439,177.1280860900879,261.29714012145996
440,173.89209747314453,258.5056972503662
441,178.82837295532227,230.74195861816406
442,185.06454467773438,229.0244722366333
443,190.37164688110352,229.20288562774658
444,194.62491989135742,230.4872989654541
445,197.3035430908203,232.73274421691895
446,198.23806762695312,239.55606937408447
447,206.53892517089844,250.25224685668945
448,195.2216911315918,244.08122062683105
449,191.2436866760254,244.77015495300293
450,186.10027313232422,244.43281173706055
451,181.3290786743164,243.23564529418945
452,177.99427032470703,241.72385215759277
453,175.88281631469727,240.29216766357422
454,204.77691650390625,249.96731758117676
455,176.86519622802734,261.8353843688965
456,173.31724166870117,249.8774242401123
457,172.55950927734375,261.5629005432129
458,170.01375198364258,263.2060146331787
459,172.2327423095703,262.0617485046387
460,175.86076736450195,262.7043628692627
461,169.4379425048828,263.6707878112793
462,168.65575790405273,264.1156196594238
463,176.36306762695312,237.24801063537598
464,174.36742782592773,238.00742626190186
465,173.43278884887695,238.69527339935303
466,194.15729522705078,237.90647506713867
467,196.29840850830078,236.2039089202881
