Landmark,X,Y
0,173.4783172607422,273.9096450805664
1,175.91354370117188,264.041690826416
2,174.3443489074707,267.137975692749
3,172.74009704589844,249.48895454406738
4,176.35906219482422,259.74148750305176
5,176.4269256591797,253.9731216430664
6,176.01064682006836,240.0226879119873
7,144.69671249389648,235.71265697479248
8,176.26256942749023,229.83514308929443
9,176.72115325927734,224.19550895690918
10,177.84770965576172,203.20597171783447
11,173.2359504699707,275.65921783447266
12,172.93880462646484,276.8652534484863
13,172.68287658691406,277.1305274963379
14,172.03834533691406,285.4621410369873
15,171.99756622314453,287.28346824645996
16,171.83488845825195,289.486141204834
17,171.58185958862305,291.84216499328613
18,170.90871810913086,295.65693855285645
19,175.36832809448242,266.11581802368164
20,171.07501983642578,265.1271057128906
21,128.47763061523438,217.58704662322998
22,157.06148147583008,240.05032539367676
23,152.9509162902832,240.02795219421387
24,148.83554458618164,239.49628829956055
25,142.66860961914062,236.72966480255127
26,160.33771514892578,239.39163208007812
27,151.89302444458008,229.12373542785645
28,156.3220500946045,229.84052181243896
29,147.49348640441895,229.38580513000488
30,144.33815002441406,230.61060905456543
31,139.32308197021484,238.87264251708984
32,154.6154022216797,298.7797451019287
33,142.89705276489258,234.57851886749268
34,125.48880577087402,235.53903579711914
35,134.49827194213867,235.85457801818848
36,152.37524032592773,256.12924575805664
37,167.32582092285156,272.6803493499756
38,167.1886444091797,276.16207122802734
39,160.69679260253906,272.73282051086426
40,156.41045570373535,273.1890106201172
41,162.46633529663086,275.61678886413574
42,158.84838104248047,275.3121757507324
43,150.80622673034668,280.58512687683105
44,172.49225616455078,263.61791610717773
45,172.47365951538086,259.33985710144043
46,138.33690643310547,225.71980476379395
47,162.08293914794922,247.31700897216797
48,161.80109024047852,260.0635814666748
49,161.46743774414062,257.67170906066895
50,139.13936614990234,253.8072109222412
51,172.7153205871582,254.01812553405762
52,149.52502250671387,222.39446640014648
53,143.1633186340332,223.19390773773193
54,133.97768020629883,210.74732780456543
55,167.5980567932129,227.9400873184204
56,159.92271423339844,231.6305923461914
57,147.8365421295166,274.86522674560547
58,126.80862426757812,274.92198944091797
59,164.50422286987305,262.70115852355957
60,167.79495239257812,264.455623626709
61,151.23406410217285,274.98324394226074
62,153.35301399230957,275.40802001953125
63,140.7923698425293,220.08570671081543
64,161.07810974121094,261.2721061706543
65,157.59432792663574,223.64267349243164
66,157.16580390930176,220.1165771484375
67,153.29413414001465,202.79574394226074
68,137.57201194763184,215.39262771606445
69,155.83060264587402,211.2394094467163
70,135.6169319152832,223.46938133239746
71,132.14170455932617,220.83226203918457
72,167.1668243408203,274.7621154785156
73,161.68750762939453,274.50794219970703
74,157.67067909240723,274.2612361907959
75,165.30651092529297,263.39919090270996
76,152.2928810119629,275.15316009521484
77,154.40317153930664,278.77976417541504
78,153.92006874084473,275.5165672302246
79,167.38082885742188,262.6643371582031
80,159.44506645202637,274.9698543548584
81,163.06278228759766,275.57281494140625
82,167.3822784423828,276.40231132507324
83,164.34772491455078,294.44738388061523
84,165.25911331176758,290.53436279296875
85,165.81588745117188,288.1579113006592
86,166.33033752441406,286.0139465332031
87,166.78865432739258,284.5593452453613
88,158.92749786376953,280.8193016052246
89,158.1438446044922,281.26590728759766
90,157.04317092895508,282.14635848999023
91,156.07872009277344,283.3546829223633
92,153.6618423461914,269.6443748474121
93,123.12376022338867,253.63162994384766
94,174.88311767578125,266.66979789733887
95,156.61428451538086,278.91045570373535
96,155.53936958312988,278.692045211792
97,168.94094467163086,266.2877368927002
98,161.75687789916992,263.4418773651123
99,168.41611862182617,265.4321765899658
100,157.3880672454834,248.84136199951172
101,150.00268936157227,250.39366722106934
102,160.24042129516602,259.01455879211426
103,141.96306228637695,205.63087463378906
104,145.14735221862793,211.95711135864258
105,148.2132625579834,218.86293411254883
106,153.94224166870117,285.95812797546387
107,166.88777923583984,222.2438907623291
108,166.13794326782227,212.0872449874878
109,164.86995697021484,202.17872142791748
110,144.96944427490234,238.4084701538086
111,134.579439163208,241.09519958496094
112,162.38178253173828,238.55980396270752
113,139.56454277038574,231.53677940368652
114,165.3438949584961,245.26997566223145
115,164.9711799621582,259.56427574157715
116,129.51577186584473,243.4760570526123
117,137.64822006225586,243.83445739746094
118,143.2012939453125,245.73729515075684
119,151.34411811828613,246.22401237487793
120,157.45708465576172,245.4975700378418
121,161.898193359375,244.2561149597168
122,171.8604278564453,240.69150924682617
123,129.21588897705078,251.68012619018555
124,136.16138458251953,230.4693603515625
125,173.30169677734375,265.7586193084717
126,162.2995376586914,251.41579627990723
127,123.09611320495605,234.65472221374512
128,165.2212142944336,242.53217697143555
129,159.29180145263672,258.8536834716797
130,141.32521629333496,234.48037147521973
131,164.73299026489258,256.58369064331055
132,124.11506652832031,263.9552307128906
133,162.08189010620117,237.18412399291992
134,168.75070571899414,254.93084907531738
135,136.5985870361328,285.82054138183594
136,136.22843742370605,290.9817409515381
137,124.20148849487305,253.0276107788086
138,131.09989166259766,279.664363861084
139,128.68675231933594,227.5676679611206
140,153.73469352722168,303.248348236084
141,173.29498291015625,266.3642692565918
142,158.0290699005127,253.57054710388184
143,130.52661895751953,236.20327949523926
144,149.45140838623047,237.2054958343506
145,153.17089080810547,237.74083614349365
146,153.26613426208496,279.07814025878906
147,128.76829147338867,260.21727561950684
148,160.62274932861328,310.1666736602783
149,148.24633598327637,302.2544288635254
150,142.74602890014648,297.4427890777588
151,177.3809814453125,213.48767280578613
152,169.03364181518555,311.8228340148926
153,156.4729881286621,237.7783727645874
154,159.52631950378418,237.46899604797363
155,161.30298614501953,237.31844902038574
156,132.82451629638672,229.10837173461914
157,158.72698783874512,234.52471733093262
158,155.3546905517578,233.26465129852295
159,152.0163917541504,232.7398681640625
160,148.34022521972656,232.98315525054932
161,145.7679271697998,233.69098663330078
162,125.06686210632324,225.0837278366089
163,146.74589157104492,236.47732257843018
164,173.94699096679688,269.34688568115234
165,158.46027374267578,268.3446407318115
166,164.69417572021484,262.4033546447754
167,167.70442962646484,268.79310607910156
168,175.904541015625,234.7648572921753
169,142.5160026550293,292.2429370880127
170,148.01019668579102,297.61948585510254
171,160.99592208862305,307.4231815338135
172,131.08844757080078,284.0523433685303
173,161.03843688964844,236.16806030273438
174,168.87117385864258,247.0982837677002
175,169.76617813110352,309.16797637939453
