Landmark,X,Y
0,167.50192642211914,274.44336891174316
1,168.30476760864258,263.9883327484131
2,167.55142211914062,267.52613067626953
3,164.83675003051758,249.86912727355957
4,168.4798240661621,259.65442657470703
5,168.44022750854492,254.0232753753662
6,168.02692413330078,240.509033203125
7,137.79059410095215,237.84055709838867
8,168.08557510375977,230.58059692382812
9,168.3101463317871,224.95545387268066
10,168.94731521606445,204.50820922851562
11,167.43555068969727,276.2496757507324
12,167.32465744018555,277.47447967529297
13,167.1965217590332,277.7028465270996
14,167.00973510742188,288.2914924621582
15,167.03393936157227,290.0750541687012
16,166.98492050170898,292.21850395202637
17,166.8750762939453,294.5697498321533
18,166.44474029541016,298.458194732666
19,168.03546905517578,266.20948791503906
20,163.87008666992188,265.53239822387695
21,122.16642379760742,221.60890102386475
22,150.17282485961914,241.59713745117188
23,146.1124038696289,241.71801567077637
24,141.9964599609375,241.4004421234131
25,135.79097747802734,239.01185989379883
26,153.35651397705078,240.8737850189209
27,144.48762893676758,230.7298707962036
28,148.9219570159912,231.28695487976074
29,140.10186195373535,231.22039318084717
30,137.04792022705078,232.67476558685303
31,132.57701873779297,241.4095687866211
32,149.83800888061523,301.68806076049805
33,135.97731590270996,236.84669494628906
34,119.44600105285645,239.49468612670898
35,127.8421401977539,238.850998878479
36,145.37184715270996,257.6462745666504
37,160.7680320739746,273.4533405303955
38,161.02819442749023,277.000150680542
39,153.82771492004395,273.81391525268555
40,149.5264434814453,274.5090579986572
41,156.00153923034668,276.66955947875977
42,152.27041244506836,276.6039848327637
43,144.6678924560547,282.9117965698242
44,164.86621856689453,263.72437477111816
45,164.61650848388672,259.45472717285156
46,131.14341735839844,228.358154296875
47,154.94507789611816,248.52587699890137
48,154.25326347351074,260.8563423156738
49,153.91911506652832,258.5484981536865
50,132.3193645477295,255.89143753051758
51,164.76373672485352,254.23473358154297
52,141.75580024719238,224.29627418518066
53,135.65155029296875,225.4691219329834
54,127.08370208740234,214.38920974731445
55,159.56476211547852,229.00036811828613
56,152.60029792785645,232.9903793334961
57,141.35342597961426,276.83624267578125
58,122.4264907836914,279.44847106933594
59,157.14945793151855,263.39916229248047
60,160.56713104248047,265.1099395751953
61,144.3648910522461,276.9610404968262
62,146.60308837890625,277.412166595459
63,133.32212448120117,222.62592315673828
64,153.60787391662598,262.1835708618164
65,149.61468696594238,225.1219654083252
66,149.02667045593262,221.71181201934814
67,145.0439453125,205.3118133544922
68,130.36969184875488,218.4925889968872
69,147.56922721862793,213.23644638061523
70,128.54451179504395,226.40796661376953
71,125.44658660888672,224.32000637054443
72,160.80289840698242,275.58780670166016
73,155.02559661865234,275.5689239501953
74,150.91824531555176,275.53722381591797
75,157.97061920166016,264.13023948669434
76,145.4347801208496,277.13069915771484
77,147.8981113433838,281.33182525634766
78,147.31023788452148,277.5747585296631
79,159.95951652526855,263.1074523925781
80,152.9552459716797,276.24266624450684
81,156.72842025756836,276.5765190124512
82,161.35347366333008,277.19329833984375
83,159.32364463806152,297.40262031555176
84,159.956636428833,293.433780670166
85,160.3826141357422,291.07386589050293
86,160.79545974731445,288.9730453491211
87,161.24109268188477,287.53211975097656
88,152.82992362976074,283.6732864379883
89,151.99501037597656,284.12109375
90,150.86918830871582,284.9820327758789
91,149.92833137512207,286.16918563842773
92,146.74429893493652,271.1575698852539
93,118.25905799865723,258.2273197174072
94,167.7877426147461,266.93455696105957
95,150.3609848022461,281.5386486053467
96,149.08843994140625,281.2771511077881
97,161.81907653808594,266.9454860687256
98,154.41044807434082,264.41067695617676
99,161.22833251953125,266.08325958251953
100,150.3458595275879,250.20655632019043
101,143.03175926208496,251.99426651000977
102,152.78945922851562,260.01354217529297
103,134.382905960083,208.7757396697998
104,137.3920726776123,214.57952499389648
105,140.36213874816895,220.96206665039062
106,148.12132835388184,288.5976219177246
107,158.59686851501465,223.3820343017578
108,157.5902557373047,213.5709571838379
109,156.18008613586426,204.11085605621338
110,138.13668251037598,240.52310943603516
111,127.95069694519043,243.87974739074707
112,155.31168937683105,239.96346473693848
113,132.5577449798584,234.09072875976562
114,158.0794906616211,246.34692192077637
115,157.36838340759277,260.11988639831543
116,123.10354232788086,246.66420936584473
117,130.95782279968262,246.23497009277344
118,136.4121150970459,247.72576332092285
119,144.47940826416016,247.88108825683594
120,150.52997589111328,246.96879386901855
121,154.88451957702637,245.56649208068848
122,164.05868530273438,241.39165878295898
123,122.77528762817383,254.69183921813965
124,129.28199768066406,233.3453893661499
125,165.9467887878418,265.93960762023926
126,155.00351905822754,252.4929428100586
127,117.65133857727051,239.1875982284546
128,158.04770469665527,243.70287895202637
129,151.9555950164795,259.9708557128906
130,134.38583374023438,236.85509204864502
131,157.11060523986816,257.2368621826172
132,119.46564674377441,268.5300064086914
133,154.9747085571289,238.63709449768066
134,160.9827423095703,255.38495063781738
135,131.81533813476562,289.2133140563965
136,132.06172943115234,294.92334365844727
137,118.40837478637695,256.9214057922363
138,126.1330509185791,283.40789794921875
139,122.33684539794922,231.314377784729
140,149.28882598876953,306.3863182067871
141,166.15083694458008,266.7011260986328
