Landmark,X,Y
0,165.48114776611328,275.0602340698242
1,168.12219619750977,260.7019329071045
2,166.73080444335938,265.31933784484863
3,166.16376876831055,246.55105590820312
4,168.8202667236328,256.31340980529785
5,169.43763732910156,250.83858489990234
6,170.6226348876953,237.85287380218506
7,139.68647956848145,232.47978687286377
8,171.96332931518555,227.61649131774902
9,172.89587020874023,221.89294338226318
10,175.88171005249023,201.88921451568604
11,165.15474319458008,277.1857166290283
12,164.81157302856445,278.91735076904297
13,164.58953857421875,279.7046756744385
14,163.12604904174805,290.0628089904785
15,162.86264419555664,292.3996067047119
16,162.50543594360352,295.1175785064697
17,162.06830978393555,297.80150413513184
18,161.3826560974121,300.90846061706543
19,167.56206512451172,263.0133819580078
20,163.81263732910156,262.3071098327637
21,126.36175155639648,214.57908153533936
22,151.62260055541992,237.9244565963745
23,147.4326515197754,237.71600246429443
24,143.36953163146973,236.956787109375
25,137.75519371032715,233.68640899658203
26,155.1912498474121,237.26965427398682
27,147.67118453979492,225.33928871154785
28,152.2101879119873,226.46111011505127
29,143.15131187438965,225.34772872924805
30,139.85279083251953,226.57357692718506
31,134.24616813659668,236.08657836914062
32,144.67819213867188,300.98307609558105
33,138.1677532196045,231.10407829284668
34,121.63896560668945,232.54308700561523
35,129.88361358642578,232.50629425048828
36,146.39785766601562,254.73581314086914
37,159.97800827026367,273.6049747467041
38,159.97793197631836,278.2145690917969
39,154.05540466308594,274.29030418395996
40,150.35375595092773,275.79400062561035
41,155.92992782592773,278.1254768371582
42,152.89225578308105,278.45306396484375
43,143.48752975463867,284.31724548339844
44,164.80024337768555,260.070219039917
45,164.88494873046875,255.82489013671875
46,134.2591667175293,221.13305568695068
47,156.2989330291748,245.45966148376465
48,155.06888389587402,257.74829864501953
49,154.85097885131836,255.58344841003418
50,133.69711875915527,252.52710342407227
51,165.61357498168945,250.74834823608398
52,145.35921096801758,217.8821325302124
53,139.06518936157227,218.46558094024658
54,132.05036163330078,207.46576309204102
55,163.21714401245117,224.92034912109375
56,155.83566665649414,228.70230674743652
57,141.59120559692383,278.20512771606445
58,120.88757514953613,274.02294158935547
59,157.79242515563965,260.5495834350586
60,160.87249755859375,262.54085540771484
61,145.63701629638672,279.6024799346924
62,147.9049301147461,279.9670600891113
63,137.05286979675293,215.3230619430542
