Landmark,X,Y
0,165.2366065979004,268.1556701660156
1,168.68675231933594,253.85830879211426
2,166.93931579589844,258.6708927154541
3,167.1990203857422,240.20198822021484
4,169.5454216003418,249.5867156982422
5,170.26432037353516,244.3180274963379
6,171.5767478942871,232.10895538330078
7,141.84958457946777,226.33177757263184
8,172.96772003173828,223.02400588989258
9,174.01796340942383,217.68663883209229
10,177.09962844848633,198.1153964996338
11,164.81334686279297,270.3328800201416
12,164.32260513305664,272.290563583374
13,163.97361755371094,273.3811283111572
14,163.47475051879883,276.7573356628418
15,163.16041946411133,278.88562202453613
16,162.69765853881836,281.62261962890625
17,162.16114044189453,284.370174407959
18,161.11146926879883,288.68534088134766
19,167.96348571777344,256.1674690246582
20,164.327392578125,255.61025619506836
21,128.5132884979248,209.49557304382324
22,152.81132698059082,232.00550079345703
23,148.8163185119629,231.69397830963135
24,145.00386238098145,230.90721130371094
25,139.99656677246094,227.68529891967773
26,156.2996768951416,231.48653984069824
27,149.9073028564453,220.26540756225586
28,154.06270027160645,221.36967658996582
29,145.7271385192871,220.13239860534668
30,142.5786304473877,221.14843368530273
31,136.30471229553223,230.14592170715332
32,144.6784782409668,291.8397617340088
33,140.55176734924316,224.95558261871338
34,123.43348503112793,226.91383838653564
35,132.00236320495605,226.75682544708252
36,147.95766830444336,248.65127563476562
37,160.77529907226562,266.72807693481445
38,160.53224563598633,271.7438793182373
39,155.5652618408203,267.85168647766113
40,152.12685585021973,269.8568916320801
41,157.03136444091797,271.8633270263672
42,154.3022632598877,272.4690055847168
43,145.24344444274902,277.17687606811523
44,165.49921035766602,253.21964263916016
45,165.753173828125,249.0450382232666
46,137.09894180297852,216.3226318359375
47,157.40530014038086,239.5004653930664
48,156.0620403289795,251.38386726379395
49,155.90134620666504,249.30041313171387
50,135.75825691223145,246.67367935180664
51,166.59055709838867,244.17840957641602
52,148.17837715148926,213.64834785461426
53,142.00910568237305,213.9959478378296
54,134.58067893981934,202.5798511505127
55,164.96280670166016,220.49915313720703
56,157.3684024810791,223.47265720367432
57,143.4243679046631,272.38134384155273
58,119.76451873779297,267.6998519897461
59,158.56789588928223,254.1929054260254
60,161.5144157409668,256.0231590270996
61,148.14083099365234,273.6155891418457
62,150.21520614624023,273.6120128631592
63,140.05365371704102,211.0221004486084
64,155.50941467285156,253.4597682952881
65,155.78816413879395,215.5195140838623
66,155.71849822998047,212.10246562957764
67,153.80175590515137,195.67654609680176
68,137.48186111450195,206.66261672973633
69,155.3006076812744,203.61388206481934
70,134.71467971801758,214.33188915252686
71,131.6915225982666,212.07796096801758
72,160.57437896728516,269.480037689209
73,156.39620780944824,270.1666259765625
74,153.23938369750977,271.2062644958496
75,159.39546585083008,255.1947784423828
76,149.24853324890137,273.7283992767334
77,150.3946590423584,274.89672660827637
78,150.62450408935547,273.3160972595215
79,161.07061386108398,252.75761604309082
80,155.02357482910156,272.5227642059326
81,157.64071464538574,272.46628761291504
82,160.68939208984375,272.7820873260498
83,155.88457107543945,287.33585357666016
84,157.34987258911133,283.01347732543945
85,158.25921058654785,280.23316383361816
86,159.18103218078613,277.5941562652588
87,159.84956741333008,275.96795082092285
88,154.1199493408203,274.6575450897217
