Landmark,X,Y
0,165.82239151000977,264.9401664733887
1,168.18622589111328,251.1317253112793
2,166.79162979125977,255.6796360015869
3,165.54506301879883,236.9170045852661
4,168.67979049682617,246.67551040649414
5,168.94264221191406,241.06541633605957
6,169.14892196655273,227.92699813842773
7,139.37782287597656,224.66790676116943
8,169.7346305847168,218.0652952194214
9,170.31124114990234,212.42225646972656
10,171.77974700927734,192.70787715911865
11,165.57783126831055,267.0403003692627
12,165.2880096435547,268.7146282196045
13,165.07036209106445,269.43074226379395
14,164.51723098754883,275.6235694885254
15,164.39077377319336,277.7299404144287
16,164.16805267333984,280.319881439209
17,163.8929557800293,283.0256652832031
18,163.26385498046875,287.22527503967285
19,167.66536712646484,253.47796440124512
20,163.90417098999023,252.90398597717285
21,124.74787712097168,208.1924057006836
22,150.9582805633545,229.1874361038208
23,146.9489860534668,229.22215461730957
24,143.04559707641602,228.73806953430176
25,137.52376556396484,226.03096961975098
26,154.3157196044922,228.37491989135742
27,146.6868495941162,217.84283638000488
28,150.89520454406738,218.5481357574463
29,142.5102996826172,218.1200408935547
30,139.46993827819824,219.43782806396484
31,134.17181968688965,228.56403350830078
32,147.1501064300537,290.7783508300781
33,137.84244537353516,223.5047721862793
34,121.13408088684082,226.18383407592773
35,129.6272373199463,225.5277442932129
36,146.68817520141602,246.0582447052002
37,160.5833625793457,263.6750793457031
38,160.6097412109375,268.1701183319092
39,154.88471031188965,264.4521903991699
40,151.16827011108398,265.8724880218506
41,156.61115646362305,268.07061195373535
42,153.52848052978516,268.3125114440918
43,145.12144088745117,273.7961483001709
44,164.93223190307617,250.6999683380127
45,164.89431381225586,246.3819408416748
46,133.56996536254883,214.48365211486816
47,155.80686569213867,236.37622833251953
48,155.28636932373047,248.7201690673828
49,154.99677658081055,246.51217460632324
50,134.2684841156006,244.56290245056152
51,165.3107452392578,241.190185546875
52,144.24999237060547,210.63182830810547
53,138.19419860839844,211.6301393508911
54,130.08953094482422,200.80504417419434
55,161.52488708496094,216.10666751861572
56,154.36530113220215,220.34836292266846
57,142.7328395843506,268.36360931396484
58,121.28893852233887,267.40631103515625
59,157.93712615966797,251.36818885803223
60,161.00303649902344,253.12623023986816
61,146.6836452484131,268.95463943481445
62,148.75731468200684,269.09379959106445
63,135.97665786743164,208.67517471313477
64,154.78521347045898,250.54936408996582
65,151.96083068847656,211.7793846130371
66,151.57498359680176,208.27962398529053
67,148.47070693969727,192.25773811340332
68,133.15279006958008,204.6507740020752
69,150.5168628692627,200.00741958618164
70,131.06054306030273,212.53406524658203
71,127.9715347290039,210.5893850326538
72,160.5177879333496,266.24462127685547
73,155.85238456726074,266.5862560272217
74,152.3742961883545,267.1073341369629
75,158.7702178955078,252.26137161254883
76,147.74213790893555,269.05674934387207
77,149.31428909301758,271.5264701843262
78,149.26198959350586,268.9789581298828
79,160.44721603393555,250.25433540344238
80,154.20893669128418,268.150691986084
81,157.27266311645508,268.3633232116699
82,160.85704803466797,268.83047103881836
83,157.27712631225586,286.03835105895996
84,158.2154655456543,281.74083709716797
85,158.84862899780273,279.0340232849121
86,159.51683044433594,276.49500846862793
87,160.05361557006836,274.8445701599121
88,153.36678504943848,272.3554515838623
89,152.5652027130127,272.92619705200195
90,151.38556480407715,274.00726318359375
91,150.31177520751953,275.40103912353516
92,148.3974838256836,261.2094497680664
93,118.43440055847168,245.5967617034912
94,167.25225448608398,254.42662239074707
95,151.43438339233398,271.22657775878906
