Landmark,X,Y
0,175.60794830322266,270.44660568237305
1,178.53519439697266,255.7792568206787
2,176.2370491027832,260.0475311279297
3,174.21154022216797,242.18430519104004
4,178.8857078552246,251.60751342773438
5,178.50435256958008,246.1516571044922
6,176.6510772705078,233.01020622253418
7,143.80266189575195,229.9156093597412
8,176.27065658569336,223.06211471557617
9,176.55500411987305,217.52865314483643
10,176.60140991210938,196.6347312927246
11,175.3873634338379,272.54716873168945
12,174.90961074829102,274.2802906036377
13,174.38236236572266,275.12786865234375
14,174.0856170654297,280.5011558532715
15,174.12513732910156,282.78059005737305
16,174.01472091674805,285.5201053619385
17,173.67259979248047,288.1757354736328
18,172.71873474121094,291.41618728637695
19,177.82533645629883,257.8700351715088
20,173.58575820922852,257.54356384277344
21,125.24354934692383,212.21779346466064
22,156.2327766418457,233.9531707763672
23,152.09747314453125,234.24583911895752
24,147.91309356689453,233.98838996887207
25,141.81586265563965,231.26957416534424
26,159.72628593444824,232.90626525878906
27,151.21760368347168,222.82623767852783
28,155.72473526000977,223.3804750442505
29,146.79478645324707,223.2213020324707
30,143.58089447021484,224.5257568359375
31,138.2228660583496,233.96930694580078
32,156.1829376220703,295.1550006866455
33,142.00621604919434,228.6925506591797
34,122.7497673034668,230.60749053955078
35,132.91024208068848,230.68047523498535
36,154.02525901794434,251.87682151794434
37,170.7510757446289,269.76579666137695
38,170.73863983154297,274.3117904663086
39,165.18163681030273,271.22961044311523
40,161.40649795532227,273.103666305542
41,166.89580917358398,274.7325325012207
42,163.78944396972656,275.3264808654785
43,154.30723190307617,280.5784034729004
44,175.23305892944336,255.53704261779785
45,174.94356155395508,251.53218269348145
46,137.08820343017578,219.87809658050537
47,162.39078521728516,241.43454551696777
48,164.25201416015625,254.27839279174805
49,163.49185943603516,252.11691856384277
50,140.41357040405273,251.0508155822754
51,174.71580505371094,246.44488334655762
52,148.84591102600098,216.17900848388672
53,142.21763610839844,217.15662002563477
54,131.32938385009766,205.13362884521484
55,167.55414962768555,221.33504390716553
56,159.45728302001953,224.95290756225586
57,151.8169403076172,275.81116676330566
58,124.37697410583496,270.754337310791
59,167.16175079345703,256.6607666015625
60,170.41540145874023,258.1597423553467
61,156.70403480529785,276.6668701171875
62,158.78945350646973,276.55357360839844
63,139.6060562133789,214.10529613494873
64,163.75595092773438,256.21227264404297
65,157.2488498687744,217.30690956115723
66,156.7392349243164,213.80919456481934
67,151.79752349853516,196.73133373260498
68,135.72957038879395,209.58277702331543
69,154.92725372314453,205.0440502166748
70,134.00787353515625,217.80009269714355
71,129.79266166687012,215.28070449829102
72,170.75016021728516,272.3459815979004
73,166.20864868164062,273.2798767089844
74,162.66159057617188,274.2576313018799
75,168.06859970092773,257.53392219543457
76,157.8343963623047,276.7239189147949
77,159.37137603759766,278.46768379211426
78,159.16522026062012,276.20341300964355
79,169.9591827392578,255.21326065063477
80,164.32109832763672,275.11579513549805
81,167.33190536499023,275.02098083496094
82,170.72710037231445,275.0182342529297
83,166.9548225402832,290.7345199584961
84,168.17607879638672,287.3757076263428
85,168.93218994140625,284.7297763824463
86,169.5798110961914,282.0044231414795
87,169.99692916870117,280.20249366760254
88,163.37957382202148,278.59405517578125
89,162.6365852355957,279.27586555480957
90,161.40283584594727,280.4446220397949
91,160.21221160888672,281.81227684020996
92,157.86176681518555,267.87500381469727
93,119.55506324768066,248.8517189025879
94,177.08715438842773,258.70184898376465
95,161.37582778930664,277.7713966369629
96,160.52520751953125,278.0555248260498
97,171.5589141845703,260.0891590118408
98,164.67401504516602,258.9360237121582
99,171.0527801513672,259.16916847229004
100,157.82660484313965,243.66745948791504
101,150.78402519226074,246.31210327148438
102,162.4763298034668,254.0120029449463
103,139.89672660827637,199.77733612060547
104,143.76859664916992,205.88826656341553
105,147.4253273010254,212.66006469726562
106,157.32261657714844,284.3664264678955
107,166.7333984375,215.74045658111572
108,165.5048942565918,205.7546854019165
109,163.64933013916016,195.91572761535645
110,144.07943725585938,233.01382541656494
111,133.33056449890137,236.7813777923584
112,161.97998046875,231.83190822601318
113,138.40354919433594,225.66412925720215
114,165.63093185424805,238.89681816101074
115,167.2857666015625,252.7214527130127
116,128.01946640014648,239.3346405029297
117,136.74903869628906,240.07281303405762
118,142.77809143066406,242.02085494995117
119,151.20832443237305,241.6359043121338
120,157.2598934173584,239.99967098236084
121,161.72853469848633,238.22054386138916
122,172.41390228271484,233.82411003112793
123,128.84584426879883,248.5452175140381
124,134.63428497314453,224.85002517700195
125,175.8924674987793,257.6649284362793
126,163.28374862670898,245.64190864562988
127,119.26324844360352,229.73553657531738
128,165.22308349609375,236.13118171691895
129,161.4423370361328,254.28929328918457
130,140.3346347808838,228.68303775787354
131,166.58428192138672,250.09443283081055
132,120.93459129333496,259.3710994720459
133,161.7418098449707,230.288987159729
134,170.58347702026367,247.79840469360352
135,136.6909694671631,283.16436767578125
136,134.93675231933594,287.5934600830078
137,122.36791610717773,248.82359504699707
138,131.13614082336426,276.5232181549072
139,126.0689640045166,222.31008052825928
140,154.62677001953125,299.49668884277344
141,175.6684112548828,258.4995460510254
142,159.2899513244629,248.63176345825195
143,128.55192184448242,231.1526584625244
144,148.51183891296387,231.4203929901123
145,152.23203659057617,231.80760383605957
146,158.06921005249023,279.00750160217285
147,129.45493698120117,257.2734546661377
148,161.57344818115234,306.2064743041992
149,147.81825065612793,298.72143745422363
150,141.75283432006836,294.08666610717773
151,176.7399787902832,206.9140863418579
152,170.52549362182617,307.4718189239502
153,155.62137603759766,231.586275100708
154,158.79714012145996,230.95016956329346
155,160.79219818115234,230.59560298919678
156,130.9175205230713,223.69608879089355
157,158.29459190368652,227.80335903167725
158,154.76041793823242,226.78484916687012
159,151.2822437286377,226.45853519439697
160,147.56030082702637,226.87126636505127
161,145.0080394744873,227.68157958984375
162,121.48750305175781,219.93956565856934
163,145.83011627197266,230.71337699890137
164,175.8553123474121,263.42777252197266
165,162.10039138793945,265.2795124053955
166,167.31853485107422,255.93183517456055
167,170.51532745361328,263.8593006134033
168,176.09012603759766,227.87372589111328
169,142.40148544311523,289.4153881072998
170,148.19725036621094,294.4152545928955
171,162.40352630615234,303.30150604248047
172,129.35701370239258,280.3107261657715
173,160.70722579956055,229.3111753463745
174,169.7412109375,240.26782035827637
175,171.51899337768555,304.67745780944824
176,154.2913818359375,302.9927444458008
177,123.54591369628906,258.4874153137207
178,166.44878387451172,279.42832946777344
179,165.6753921508789,280.7251167297363
180,164.6646499633789,282.7093505859375
181,163.64959716796875,285.05616188049316
182,161.4353370666504,287.97386169433594
183,160.95317840576172,275.7867622375488
184,159.70629692077637,275.3584957122803
185,158.46685409545898,274.62252616882324
186,154.32312965393066,271.4550304412842
