Landmark,X,Y
0,174.63314056396484,275.8288764953613
1,177.54999160766602,262.4717903137207
2,175.42062759399414,266.4261245727539
3,173.97220611572266,249.1421413421631
4,177.97395706176758,258.42495918273926
5,177.8092384338379,253.1491470336914
6,176.65307998657227,240.37304878234863
7,146.2247085571289,236.24027252197266
8,176.73053741455078,230.4223108291626
9,177.20613479614258,224.9769115447998
10,178.0929946899414,204.83250617980957
11,174.3865203857422,277.8251266479492
12,173.95870208740234,279.3962287902832
13,173.5403823852539,280.0492286682129
14,173.4185791015625,282.64369010925293
15,173.42670440673828,284.60906982421875
16,173.28594207763672,287.048978805542
17,172.9606819152832,289.5440196990967
18,172.00096130371094,293.318395614624
19,176.8626594543457,264.4965648651123
20,172.8608512878418,264.00269508361816
21,130.21613121032715,218.51137161254883
22,157.797269821167,240.76589584350586
23,153.93961906433105,240.81381797790527
24,150.08257865905762,240.3420352935791
25,144.41917419433594,237.39832878112793
26,161.00234985351562,239.99263286590576
27,153.53071212768555,229.38142776489258
28,157.73903846740723,230.17873764038086
29,149.32148933410645,229.5708990097046
30,146.2408447265625,230.7995367050171
31,141.17671966552734,239.81650829315186
32,156.35042190551758,297.55027770996094
33,144.59874153137207,234.88277435302734
34,127.41764068603516,236.18857383728027
35,136.5054702758789,236.4609718322754
36,154.79008674621582,257.3927879333496
37,169.84552383422852,274.8331832885742
38,169.60321426391602,279.0267562866211
39,164.31045532226562,275.6386470794678
40,160.49156188964844,276.8020534515381
41,165.69698333740234,278.946590423584
42,162.54112243652344,278.9966869354248
43,154.14002418518066,282.9630661010742
44,174.4335174560547,262.10466384887695
45,174.25020217895508,258.197021484375
46,140.53462982177734,225.9287452697754
47,163.21561813354492,247.98697471618652
48,164.13291931152344,260.25097846984863
49,163.55175018310547,258.1211471557617
50,142.19919204711914,255.86912155151367
51,174.23320770263672,253.28696250915527
52,151.44329071044922,222.65992641448975
53,145.31431198120117,223.39459419250488
54,135.96002578735352,211.7538356781006
55,168.52895736694336,228.37961196899414
56,161.082763671875,232.02698707580566
57,151.56668663024902,278.45048904418945
58,127.88524627685547,274.6901035308838
59,166.73805236816406,262.7055358886719
60,169.77436065673828,264.30444717407227
61,155.85622787475586,278.94264221191406
62,157.70626068115234,278.96172523498535
63,143.0378532409668,220.35232543945312
64,163.52081298828125,261.9767761230469
65,159.0969181060791,224.02945518493652
66,158.77599716186523,220.62792778015137
67,155.01920700073242,204.18469905853271
68,139.70556259155273,216.04016304016113
69,157.50131607055664,212.24880695343018
70,137.81325340270996,223.8327169418335
71,134.14281845092773,221.43842697143555
72,169.71511840820312,277.25003242492676
73,165.15140533447266,277.59944915771484
74,161.60158157348633,277.935791015625
75,167.52683639526367,263.5443592071533
76,156.85922622680664,278.99580001831055
77,158.60936164855957,280.506534576416
78,158.0428409576416,278.7487506866455
79,169.47162628173828,261.57877922058105
80,163.02570343017578,278.7812805175781
81,166.11557006835938,279.1831970214844
82,169.61381912231445,279.5960998535156
83,166.54016494750977,292.56168365478516
84,167.77976989746094,288.6665439605713
85,168.43866348266602,286.13061904907227
86,168.94866943359375,283.70495796203613
87,169.2947769165039,282.17665672302246
88,162.46599197387695,280.6033515930176
