Landmark,X,Y
0,160.09824752807617,279.907751083374
1,162.1147346496582,264.03651237487793
2,160.92870712280273,268.8340187072754
3,159.21622276306152,249.32762145996094
4,162.55165100097656,259.51415061950684
5,162.81526565551758,253.71322631835938
6,163.14884185791016,239.679536819458
7,131.0242462158203,235.60648441314697
8,163.9295196533203,228.36499214172363
9,164.58629608154297,222.2265100479126
10,166.16065979003906,200.91622352600098
11,159.85488891601562,282.1908187866211
12,159.57598686218262,284.0327453613281
13,159.353609085083,284.92435455322266
14,159.21575546264648,287.11512565612793
15,159.1264820098877,289.26506996154785
16,158.9284324645996,291.9390106201172
17,158.64428520202637,294.5607662200928
18,157.95758247375488,298.2374954223633
19,161.6614532470703,266.33188247680664
20,157.94818878173828,265.8786678314209
21,115.75357437133789,216.44405364990234
22,143.30400466918945,240.92439651489258
23,138.99520874023438,240.9642791748047
24,134.9115753173828,240.3650951385498
25,129.4093894958496,237.0479393005371
26,146.98591232299805,239.96931552886963
27,139.02087211608887,227.96253204345703
28,143.6118984222412,228.83361339569092
29,134.5116901397705,228.1947898864746
30,131.2771987915039,229.57823753356934
31,125.97153663635254,239.76001739501953
32,141.7563819885254,302.2562313079834
33,129.58066940307617,234.04948711395264
34,112.82575607299805,235.75109481811523
35,121.28387451171875,235.84301948547363
36,140.3231143951416,259.4177055358887
37,155.53236961364746,278.85229110717773
38,155.7809543609619,283.7446689605713
39,150.5470085144043,280.2331352233887
40,147.25014686584473,282.1919631958008
41,152.3348903656006,284.0254497528076
42,149.57717895507812,284.5117950439453
43,140.67492485046387,288.88498306274414
44,158.7709617614746,263.61857414245605
45,158.54853630065918,259.29948806762695
46,124.99725341796875,223.88776302337646
47,149.129638671875,248.7000846862793
48,149.19880867004395,262.240047454834
49,148.81446838378906,259.9460220336914
50,127.41100311279297,258.0428695678711
51,158.93939971923828,253.88188362121582
52,136.10283851623535,219.9863576889038
53,129.7442626953125,220.94942092895508
54,121.10109329223633,208.79837036132812
55,154.77325439453125,226.08216762542725
56,147.38438606262207,230.9183692932129
57,138.2576084136963,284.4210720062256
58,114.61861610412598,277.6981258392334
59,152.0726776123047,264.88826751708984
60,155.21387100219727,266.5397644042969
61,143.43616485595703,285.39379119873047
62,145.3775978088379,285.1724910736084
63,127.37932205200195,217.61581420898438
64,148.9327907562256,264.38764572143555
65,144.2887783050537,221.31739139556885
66,143.88587951660156,217.52995491027832
67,140.66463470458984,200.27056217193604
68,124.32312965393066,213.12490940093994
69,142.79942512512207,208.79613876342773
70,122.32978820800781,221.61007404327393
71,119.06543731689453,219.25020217895508
72,155.61209678649902,281.6451930999756
73,151.57963752746582,282.50741958618164
74,148.44877243041992,283.42068672180176
75,153.04222106933594,265.83970069885254
76,144.50733184814453,285.4167938232422
77,145.79776763916016,286.29246711730957
78,145.69096565246582,284.7697448730469
79,154.33435440063477,263.2288455963135
80,150.29701232910156,284.3654251098633
81,153.01311492919922,284.41205978393555
82,156.0822296142578,284.58234786987305
83,152.61271476745605,297.48762130737305
84,153.67226600646973,293.66400718688965
85,154.31042671203613,290.98740577697754
86,154.94924545288086,288.37703704833984
87,155.44928550720215,286.6538715362549
88,149.3870449066162,285.7433223724365
89,148.67871284484863,286.37157440185547
90,147.55556106567383,287.5487422943115
91,146.4553451538086,288.9902400970459
92,143.7289047241211,276.4003086090088
