Landmark,X,Y
0,164.83518600463867,267.1035575866699
1,168.61936569213867,252.36559867858887
2,167.45332717895508,257.0831108093262
3,169.01239395141602,239.29203987121582
4,169.6609878540039,248.39475631713867
5,171.06285095214844,243.4775161743164
6,174.56031799316406,231.77242755889893
7,149.07301902770996,224.2913818359375
8,177.2420310974121,222.7029848098755
9,178.76956939697266,217.53489017486572
10,184.1592788696289,199.03265476226807
11,164.28043365478516,269.1420650482178
12,163.89806747436523,270.7733917236328
13,163.78376007080078,271.5310478210449
14,163.70925903320312,272.53870010375977
15,163.26313018798828,274.2502784729004
16,162.67494201660156,276.4627933502197
17,162.09136962890625,278.8406467437744
18,161.06334686279297,283.01204681396484
19,168.04929733276367,254.5308780670166
20,165.0851058959961,253.73245239257812
21,140.54946899414062,206.57867431640625
22,158.69382858276367,230.40135383605957
23,155.03807067871094,229.82989311218262
24,151.62100791931152,228.78473281860352
25,147.41250038146973,225.38453578948975
26,161.91558837890625,230.1461362838745
27,156.73396110534668,219.171781539917
28,160.44368743896484,220.52690505981445
29,152.97369003295898,218.73079776763916
30,150.1241683959961,219.43264961242676
31,143.99084091186523,227.23932266235352
32,145.7443332672119,285.1438236236572
33,148.03715705871582,222.91668891906738
34,134.2772388458252,222.84552097320557
35,140.7766628265381,223.48412990570068
36,151.8037509918213,245.78347206115723
37,160.7231330871582,265.2677536010742
38,160.29630661010742,269.74242210388184
39,156.05547904968262,265.4260540008545
40,152.85919189453125,266.4305877685547
41,157.11286544799805,269.1881847381592
42,154.6028709411621,268.9673137664795
43,146.6930866241455,271.51413917541504
44,165.73137283325195,251.49739265441895
45,166.21849060058594,247.61807441711426
46,145.74579238891602,213.73952865600586
47,161.5442657470703,237.8238344192505
48,158.10808181762695,249.06254768371582
49,158.31326484680176,247.05851554870605
50,141.24828338623047,242.7908420562744
51,167.6942253112793,243.04779052734375
52,155.4239273071289,211.84643268585205
53,150.04854202270508,211.81632041931152
54,146.01786613464355,200.46481132507324
55,170.03000259399414,219.58468437194824
56,163.3635711669922,222.70870685577393
57,145.05840301513672,267.01343536376953
58,128.25706481933594,260.8831214904785
59,160.20751953125,251.91930770874023
60,162.67480850219727,253.9772129058838
61,149.1933250427246,268.3307361602783
62,150.91930389404297,268.527889251709
63,148.74749183654785,208.6850881576538
64,157.60135650634766,250.9632110595703
65,162.0472526550293,214.07811641693115
66,162.2524642944336,210.71129322052002
67,162.96798706054688,195.20699501037598
68,147.44792938232422,204.43605422973633
69,163.05419921875,202.80551433563232
70,144.03730392456055,211.51800155639648
71,142.2340202331543,209.22167301177979
72,160.36014556884766,267.8247928619385
73,156.6115665435791,267.650728225708
74,153.7316131591797,267.75200843811035
75,160.92071533203125,252.97788619995117
76,150.10640144348145,268.51049423217773
77,151.34965896606445,269.5276737213135
78,151.32832527160645,268.353853225708
79,162.29928970336914,250.69241523742676
80,155.35338401794434,269.0210151672363
81,157.81108856201172,269.6615982055664
82,160.62345504760742,270.5334949493408
83,156.28625869750977,281.38023376464844
84,157.6932716369629,277.20531463623047
85,158.5983943939209,274.8153877258301
86,159.48200225830078,272.73387908935547
87,160.18884658813477,271.44046783447266
88,154.68241691589355,269.6748447418213
89,153.98783683776855,270.05032539367676
90,152.89045333862305,270.8807945251465
91,151.75885200500488,272.07258224487305
92,150.93905448913574,260.88658332824707
93,129.62677001953125,240.4771327972412
