Landmark,X,Y
0,164.3000602722168,271.44192695617676
1,167.89583206176758,259.0005397796631
2,165.84917068481445,262.94800758361816
3,165.78166961669922,244.35467720031738
4,168.7150764465332,254.61244583129883
5,169.21478271484375,248.93342971801758
6,169.78118896484375,235.41204929351807
7,138.48118782043457,228.97231578826904
8,170.95991134643555,224.98582363128662
9,171.9815444946289,219.2193603515625
10,174.77869033813477,198.8737964630127
11,163.88055801391602,273.4093379974365
12,163.38529586791992,274.9388122558594
13,163.00151824951172,275.55822372436523
14,161.73192977905273,282.8371810913086
15,161.50026321411133,284.9337387084961
16,161.09146118164062,287.4652862548828
17,160.57109832763672,290.05568504333496
18,159.52200889587402,293.7916374206543
19,167.11400985717773,261.1976909637451
20,163.12278747558594,260.2123260498047
21,123.71112823486328,209.94787216186523
22,150.2271556854248,234.62910175323486
23,146.11157417297363,234.30773735046387
24,142.10774421691895,233.44234943389893
25,136.46146774291992,230.08413791656494
26,153.7035369873047,234.11810874938965
27,146.69748306274414,222.47368812561035
28,151.0447120666504,223.62205982208252
29,142.25796699523926,222.37236499786377
30,138.9338779449463,223.4494972229004
31,132.86396026611328,232.28802680969238
32,142.8232479095459,295.4905128479004
33,136.92742347717285,227.5924301147461
34,119.09635543823242,228.07268142700195
35,128.29195022583008,228.63344192504883
36,145.17770767211914,251.32678985595703
37,158.94991874694824,269.8520565032959
38,158.5513973236084,274.055757522583
39,152.8828239440918,270.1293468475342
40,148.8357925415039,271.1201763153076
41,154.3570327758789,273.6563014984131
42,151.06755256652832,273.6053466796875
43,141.8167781829834,278.48962783813477
44,164.59871292114258,258.29895973205566
45,164.85296249389648,253.9629364013672
46,133.25631141662598,217.83348083496094
47,155.15612602233887,242.47801780700684
48,154.4827365875244,255.16674041748047
49,154.22470092773438,252.86221504211426
50,132.19144821166992,248.55485916137695
51,165.4694938659668,248.73184204101562
52,144.86530303955078,214.97709274291992
53,138.38281631469727,215.42275428771973
54,129.97754096984863,203.0853509902954
55,162.4738883972168,222.15246677398682
