Landmark,X,Y
0,174.97116088867188,267.05543518066406
1,178.2961082458496,254.8011875152588
2,176.3242530822754,258.90329360961914
3,176.10862731933594,240.2577781677246
4,179.0522575378418,250.37266731262207
5,179.4987678527832,244.70355033874512
6,179.96896743774414,231.3451051712036
7,149.40316200256348,226.07677459716797
8,180.9870147705078,221.62339210510254
9,181.90418243408203,216.02182388305664
10,184.46857452392578,195.70255279541016
11,174.5803451538086,269.04590606689453
12,174.11958694458008,270.6149482727051
13,173.76422882080078,271.2404537200928
14,172.82957077026367,277.6570987701416
15,172.62983322143555,279.69271659851074
16,172.26531982421875,282.20455169677734
17,171.78354263305664,284.8728275299072
18,170.69534301757812,289.176607131958
19,177.5479507446289,257.0995903015137
20,173.5567855834961,256.23693466186523
21,134.6579074859619,208.1424379348755
22,161.07316970825195,231.0970401763916
23,157.04940795898438,230.89972972869873
24,153.0811595916748,230.21610260009766
25,147.34641075134277,227.23890781402588
26,164.42737579345703,230.51723957061768
27,157.2911548614502,219.78355407714844
28,161.48616790771484,220.72826385498047
29,152.99259185791016,219.7872018814087
30,149.77505683898926,220.88098526000977
31,143.8497543334961,229.4666862487793
32,153.79467010498047,292.25340843200684
33,147.79629707336426,224.8666763305664
34,130.29596328735352,226.14001750946045
35,139.30484771728516,226.2002420425415
36,155.87525367736816,247.6534366607666
37,169.49188232421875,265.5220413208008
38,169.09103393554688,269.78565216064453
39,163.29740524291992,265.87191581726074
40,159.14335250854492,266.9058895111084
41,164.7591209411621,269.3833351135254
42,161.3660430908203,269.38344955444336
43,152.45688438415527,274.5780944824219
44,174.99862670898438,254.2082691192627
45,175.22293090820312,249.83287811279297
46,144.09944534301758,215.66073417663574
47,165.73495864868164,238.6974334716797
48,164.84691619873047,251.25280380249023
49,164.64288711547852,248.9428997039795
50,143.09155464172363,245.1976490020752
51,175.81138610839844,244.60341453552246
52,155.53135871887207,212.62968063354492
53,149.14678573608398,213.1964349746704
54,140.8421230316162,201.15068435668945
55,172.79592514038086,219.15764808654785
56,164.83495712280273,222.683687210083
57,150.1952075958252,268.9188480377197
58,127.78749465942383,267.3588180541992
59,167.36982345581055,254.11053657531738
60,170.44727325439453,256.01892471313477
61,154.08086776733398,269.51313972473145
62,156.1506175994873,269.7981834411621
63,147.02327728271484,210.05664825439453
64,164.13198471069336,252.8958034515381
65,163.38481903076172,214.28313732147217
66,163.23883056640625,210.7236385345459
67,160.66606521606445,193.7902307510376
68,144.12116050720215,205.51936626434326
69,162.52723693847656,201.9949722290039
70,141.5437889099121,213.47837448120117
71,138.2015895843506,211.05066776275635
72,169.19740676879883,267.96003341674805
73,164.1181755065918,267.95742988586426
74,160.29571533203125,268.15773010253906
75,168.14420700073242,254.9842357635498
76,155.1395320892334,269.6715259552002
77,156.78467750549316,272.4353313446045
78,156.6380214691162,269.7660255432129
79,170.16408920288086,253.44603538513184
80,161.97978973388672,269.20947074890137
81,165.31187057495117,269.64111328125
82,169.1920280456543,270.37013053894043
83,164.5804786682129,287.6901340484619
84,165.96769332885742,283.3107376098633
85,166.79813385009766,280.6512451171875
86,167.56830215454102,278.21322441101074
87,168.13922882080078,276.64767265319824
88,161.01800918579102,273.6445713043213
89,160.2089500427246,274.1532039642334
90,158.98533821105957,275.1584243774414
91,157.8408718109131,276.5219306945801
92,156.59785270690918,262.46060371398926
93,125.96907615661621,245.3126049041748
94,176.97750091552734,257.94087409973145
95,158.93260955810547,272.3101043701172
96,157.95186042785645,272.21580505371094
97,171.3910675048828,258.04298400878906
98,164.73529815673828,255.52059173583984
99,170.94985961914062,257.0918369293213
100,161.01972579956055,240.30023574829102
101,153.7609100341797,241.80519104003906
102,163.41793060302734,250.59611320495605
103,149.25930976867676,196.16180419921875
104,151.96367263793945,202.23795890808105
105,154.52303886413574,209.0623426437378
106,155.1204776763916,279.4676399230957
107,172.5745964050293,213.3786106109619
108,172.5333595275879,203.43400955200195
109,172.00353622436523,193.8496971130371
110,149.4277572631836,229.00131225585938
111,139.02837753295898,231.71842575073242
112,166.58578872680664,229.7069263458252
113,144.7884750366211,221.66178703308105
114,169.1029167175293,236.53020858764648
115,167.94366836547852,250.31272888183594
116,133.82671356201172,234.12091255187988
117,141.8188190460205,234.7241449356079
118,147.15191841125488,236.89032554626465
119,155.12873649597168,237.54761695861816
120,161.18457794189453,236.87408924102783
121,165.70226669311523,235.65044403076172
122,175.8509063720703,231.83966159820557
123,133.15455436706543,242.77484893798828
124,141.45209312438965,220.57701587677002
125,175.62320709228516,256.6333866119385
126,165.77869415283203,242.80159950256348
127,127.6502799987793,225.8379077911377
128,169.17417526245117,233.89100074768066
129,162.51028060913086,250.7123851776123
130,146.25582695007324,224.81308937072754
131,167.86975860595703,247.49653816223145
132,126.06107711791992,255.9565830230713
133,166.46635055541992,228.22753429412842
134,171.85735702514648,245.59344291687012
135,136.8471336364746,278.6359691619873
136,135.56753158569336,284.1295623779297
137,127.72693634033203,244.11420822143555
138,132.2278594970703,271.9518756866455
139,134.15660858154297,217.9784345626831
140,152.2235107421875,297.02430725097656
141,175.5290412902832,257.55083084106445
142,161.5005874633789,245.16117095947266
143,135.34380912780762,226.5589714050293
144,153.86178016662598,227.74907112121582
145,157.4429702758789,228.4764289855957
146,155.57052612304688,272.880277633667
147,132.2845458984375,251.60645484924316
148,158.61781120300293,304.8885440826416
149,146.48853302001953,296.15967750549316
150,141.35149955749512,291.04891777038574
151,183.30760955810547,205.60372352600098
152,167.21918106079102,307.15627670288086
153,160.68984985351562,228.6761999130249
154,163.74767303466797,228.49589824676514
155,165.58774948120117,228.39022636413574
156,138.2375717163086,219.30021286010742
157,163.44032287597656,225.43044090270996
158,160.24887084960938,224.03643608093262
159,157.05018997192383,223.3257007598877
160,153.42209815979004,223.3861255645752
161,150.8066749572754,224.01298999786377
162,130.52949905395508,215.8826494216919
163,151.3066291809082,226.91229343414307
164,175.7725715637207,261.5633296966553
165,161.29314422607422,260.81156730651855
166,167.5539779663086,253.5501194000244
167,170.0118637084961,260.92947006225586
168,180.23426055908203,226.41343116760254
169,141.84085845947266,285.4756450653076
170,146.8058204650879,291.156063079834
171,159.3369483947754,301.61922454833984
172,131.20782852172852,276.8558120727539
173,165.5588150024414,227.13892936706543
174,172.46503829956055,238.07182788848877
175,168.2366180419922,304.03982162475586
176,152.00969696044922,300.98896980285645
177,127.56608963012695,253.88866424560547
178,164.24598693847656,275.1786231994629
179,163.36908340454102,276.24120712280273
180,162.35153198242188,278.04333686828613
181,161.304931640625,280.39870262145996
182,159.01280403137207,284.0368938446045
183,158.26990127563477,269.3160152435303
184,157.09710121154785,268.6692237854004
185,155.98705291748047,267.8169822692871
186,152.64904022216797,265.0382137298584
187,138.02446365356445,254.28814888000488
188,172.5801658630371,233.9377212524414
189,170.64682006835938,225.85402965545654
190,167.7538299560547,226.0640001296997
191,159.1447639465332,268.95283699035645
192,135.4283046722412,265.18598556518555
193,174.72122192382812,226.24953746795654
194,156.28783226013184,287.7966785430908
195,179.64296340942383,240.1072883605957
196,175.90408325195312,236.25792503356934
197,179.7696304321289,235.9024715423584
198,168.83310317993164,244.09652709960938
199,169.15485382080078,299.37572479248047
200,169.99147415161133,293.78522872924805
201,162.74202346801758,291.9495391845703
202,148.5470485687256,276.24698638916016
203,158.3567237854004,253.56016159057617
204,151.7755889892578,282.586612701416
205,148.28304290771484,251.63289070129395
206,153.4140110015869,257.0925235748291
207,143.5116672515869,258.0471897125244
208,160.71861267089844,297.051944732666
209,165.79778671264648,246.00262641906738
210,144.3049144744873,280.0392150878906
211,148.91586303710938,286.3645076751709
212,146.27458572387695,269.64085578918457
213,132.08123207092285,259.38377380371094
214,140.46217918395996,270.54722785949707
215,128.7039279937744,263.181209564209
216,148.97546768188477,261.67696952819824
217,169.17354583740234,240.44620513916016
218,169.04544830322266,252.50727653503418
219,165.94446182250977,252.88424491882324
220,171.5034294128418,249.91398811340332
221,168.2747459411621,221.8193006515503
222,162.39717483520508,218.45606803894043
223,156.76448822021484,217.06217765808105
224,151.5731143951416,217.0652961730957
225,147.4418067932129,218.49719524383545
226,143.32996368408203,225.5497169494629
227,128.52545738220215,234.9468755722046
228,146.07195854187012,231.41178131103516
229,150.45125007629395,233.19271087646484
230,155.97606658935547,233.99238109588623
231,161.19081497192383,233.84997367858887
232,165.24120330810547,233.03009033203125
233,168.06514739990234,232.04126358032227
234,126.62384033203125,235.5063772201538
235,165.6939697265625,253.86005401611328
236,172.44354248046875,241.75363540649414
237,172.1529769897461,253.24261665344238
238,173.6505889892578,255.67022323608398
239,171.7955780029297,253.95352363586426
240,166.3566017150879,255.19540786743164
241,174.3905258178711,256.1711597442627
242,174.32340621948242,257.0632839202881
243,168.10487747192383,228.6193084716797
244,170.5121612548828,230.07614135742188
245,172.0454216003418,231.02036476135254
246,149.14152145385742,224.53499794006348
247,147.08703994750977,222.3504638671875
248,182.62653350830078,241.30728721618652
249,204.97058868408203,235.38203716278076
250,180.2555274963379,257.2660446166992
251,218.0661392211914,222.58638381958008
252,193.62981796264648,236.6293716430664
253,197.2562026977539,237.60003089904785
254,200.86599349975586,238.10165405273438
255,206.00088119506836,237.0075559616089
256,190.85515975952148,235.0680112838745
257,200.53714752197266,227.4787187576294
258,196.6385269165039,227.0610523223877
259,204.04827117919922,228.75371932983398
260,206.21978759765625,230.6881856918335
261,208.0864715576172,240.01593589782715
262,183.86707305908203,296.3814926147461
263,206.40932083129883,234.79918956756592
264,216.61575317382812,240.40274620056152
265,211.92584991455078,238.2185697555542
266,195.30454635620117,253.84397506713867
267,180.29634475708008,267.0966911315918
268,178.65293502807617,271.20431900024414
269,185.01104354858398,268.99818420410156
270,187.50408172607422,271.0140037536621
271,182.07260131835938,271.8896770477295
272,184.42195892333984,272.73170471191406
273,189.61204528808594,280.0400161743164
274,181.34607315063477,255.18370628356934
275,182.46395111083984,250.96315383911133
276,212.18231201171875,227.4940538406372
277,188.92009735107422,242.45481491088867
278,188.52737426757812,254.88779067993164
279,188.8984489440918,252.6950740814209
280,205.87413787841797,255.06388664245605
281,182.71480560302734,245.68413734436035
282,204.91846084594727,221.6114044189453
283,209.49026107788086,223.8964605331421
284,216.53640747070312,214.56304550170898
285,188.77792358398438,222.17671394348145
286,193.03993225097656,227.73839950561523
287,193.08818817138672,275.3195285797119
288,204.86669540405273,278.8560104370117
289,185.3224754333496,256.8318557739258
290,182.2062110900879,257.80677795410156
291,189.66825485229492,274.8435974121094
292,187.58832931518555,274.5201873779297
293,211.74345016479492,221.59688472747803
294,188.08839797973633,256.572904586792
295,198.22982788085938,220.7327127456665
296,199.56539154052734,217.4403476715088
297,205.05271911621094,201.90356254577637
298,214.2487335205078,217.89424896240234
299,202.11284637451172,209.23975467681885
300,214.30885314941406,226.1257553100586
301,216.26598358154297,224.55947399139404
302,179.5807647705078,269.4898796081543
303,183.4712791442871,270.72936058044434
304,186.05226516723633,271.8984889984131
305,184.26048278808594,257.428035736084
306,188.66008758544922,274.7346782684326
307,186.8768310546875,276.9891929626465
308,186.90967559814453,274.3177127838135
309,184.23500061035156,255.6013298034668
310,183.45182418823242,272.36915588378906
311,181.02008819580078,271.97001457214355
312,177.8276252746582,271.673641204834
313,176.4616584777832,289.40237045288086
314,177.2634506225586,284.9805736541748
315,177.48329162597656,282.25098609924316
316,177.41296768188477,279.6804141998291
317,177.08831787109375,277.95241355895996
318,183.13297271728516,276.9282531738281
319,183.87876510620117,277.6787281036377
320,184.76591110229492,279.0557670593262
321,185.37456512451172,280.676965713501
322,190.87926864624023,267.58758544921875
323,211.64766311645508,258.907470703125
324,184.74018096923828,276.19059562683105
325,185.86734771728516,276.42974853515625
326,180.84768295288086,259.4564723968506
327,186.42019271850586,258.82123947143555
328,181.4960479736328,258.6986446380615
329,192.432861328125,245.33595085144043
330,198.29584121704102,248.9092254638672
331,189.01880264282227,254.5345401763916
332,212.5366973876953,207.53445625305176
