Landmark,X,Y
0,173.96446228027344,264.12071228027344
1,178.06297302246094,250.37790298461914
2,176.42976760864258,254.9289321899414
3,177.81108856201172,237.67981052398682
4,179.10099029541016,246.46345138549805
5,180.2666473388672,241.6951847076416
6,182.91887283325195,230.4595184326172
7,155.54644584655762,223.18752765655518
8,185.1367950439453,221.80671215057373
9,186.53606414794922,216.7367935180664
10,191.36407852172852,198.04972171783447
11,173.40642929077148,266.11538887023926
12,172.9261016845703,267.83546447753906
13,172.67919540405273,268.72035026550293
14,172.10521697998047,271.32396697998047
15,171.66433334350586,273.1798553466797
16,171.06107711791992,275.5599117279053
17,170.43107986450195,278.06559562683105
18,169.33988571166992,282.2266101837158
19,177.35902786254883,252.51185417175293
20,174.11375045776367,251.7648983001709
21,145.21257400512695,205.6728458404541
22,165.65244674682617,229.26547050476074
23,161.84566497802734,228.68268013000488
24,158.26898574829102,227.6026153564453
25,153.7584400177002,224.2186689376831
26,169.01861190795898,229.0262746810913
27,163.55209350585938,217.93636322021484
28,167.4364471435547,219.28793907165527
29,159.59707260131836,217.51258850097656
30,156.58061027526855,218.2340669631958
31,150.19142150878906,226.03095531463623
32,153.60185623168945,284.0294551849365
33,154.41524505615234,221.82726860046387
34,139.15681838989258,221.87539100646973
35,146.5552043914795,222.43241786956787
36,159.32007789611816,244.0722942352295
37,169.62041854858398,262.32662200927734
38,169.08714294433594,266.848840713501
39,164.55608367919922,262.6223659515381
40,161.09302520751953,263.8136959075928
41,165.66513061523438,266.42117500305176
42,162.96844482421875,266.42372131347656
43,154.45502281188965,269.73209381103516
44,175.079345703125,249.52394485473633
45,175.54208755493164,245.7008457183838
46,151.80171966552734,212.90410995483398
47,169.19963836669922,236.38275146484375
48,166.63467407226562,247.1509552001953
49,166.69090270996094,245.22191047668457
50,147.9526138305664,241.18457794189453
51,176.78449630737305,241.2787628173828
52,162.21391677856445,211.13821506500244
53,156.45946502685547,211.0475778579712
54,151.06616973876953,199.53014373779297
55,177.6136589050293,218.82521152496338
56,170.48492431640625,221.49926662445068
57,152.85019874572754,265.0187873840332
58,133.48901748657227,260.07001876831055
59,168.85852813720703,249.9671459197998
60,171.47855758666992,251.97372436523438
61,157.0479965209961,266.2910270690918
62,158.9523696899414,266.5589904785156
63,154.91613388061523,207.9816770553589
64,166.03721618652344,249.0157413482666
65,169.22515869140625,213.41214179992676
66,169.3740463256836,210.0926685333252
67,169.1897964477539,194.20682430267334
68,153.11354637145996,203.60790252685547
69,169.8006820678711,201.92078590393066
70,149.8314380645752,210.7364845275879
71,147.52294540405273,208.35725784301758
72,169.22710418701172,264.83880043029785
73,165.1537322998047,264.8129367828369
74,162.03475952148438,265.15119552612305
75,169.56897735595703,250.9958553314209
76,158.0475902557373,266.5025997161865
77,159.21610832214355,267.83480644226074
78,159.4020652770996,266.39966011047363
79,171.18404388427734,248.7781047821045
80,163.69937896728516,266.5201663970947
81,166.31568908691406,266.9652843475342
82,169.30767059326172,267.7453136444092
83,164.2931365966797,280.47818183898926
84,165.7562255859375,276.30992889404297
85,166.72296524047852,273.81574630737305
86,167.68815994262695,271.55364990234375
87,168.4273910522461,270.17383575439453
88,162.78079986572266,268.17203521728516
89,162.001953125,268.58696937561035
90,160.77020645141602,269.4612979888916
91,159.54163551330566,270.6862163543701
92,159.01066780090332,258.6642837524414
93,134.12955284118652,239.63433265686035
94,176.96195602416992,253.51813316345215
95,161.16195678710938,267.5851535797119
96,160.3287124633789,267.5789737701416
97,172.09466934204102,253.96928787231445
98,166.59868240356445,251.856107711792
99,171.80923461914062,253.02409172058105
100,164.67575073242188,237.6637315750122
101,157.8630542755127,238.68385791778564
102,165.61899185180664,246.93574905395508
103,158.7895107269287,195.50482749938965
104,160.28741836547852,201.22039318084717
105,161.6436004638672,207.724027633667
106,156.59308433532715,273.4604072570801
107,177.85356521606445,213.45331192016602
108,178.9554214477539,204.1329288482666
109,179.66537475585938,195.1942777633667
110,155.22966384887695,226.12272262573242
111,145.45462608337402,227.8062915802002
112,171.28238677978516,228.43578815460205
113,151.9756317138672,218.5243320465088
114,172.51230239868164,234.51212882995605
115,169.30768966674805,246.004056930542
116,140.69048881530762,229.60421562194824
117,147.42684364318848,231.05639934539795
118,152.00610160827637,233.63482475280762
119,159.43936347961426,234.8065423965454
120,165.16048431396484,234.5379638671875
121,169.57111358642578,233.69411945343018
122,179.02606964111328,230.55500507354736
123,139.3467903137207,237.9261302947998
124,149.00262832641602,217.24931716918945
125,175.67272186279297,251.93544387817383
126,168.75551223754883,240.04305839538574
127,137.64355659484863,221.82490825653076
128,173.02230834960938,232.29885578155518
129,165.0016212463379,247.3000144958496
130,153.11389923095703,221.71693325042725
131,169.56220626831055,243.72891426086426
132,133.12907218933105,249.47258949279785
133,171.56911849975586,227.0128583908081
134,173.18157196044922,242.03401565551758
135,139.69118118286133,270.88894844055176
136,138.3875846862793,275.6791877746582
137,135.07465362548828,238.44733715057373
138,136.4440155029297,264.44664001464844
139,143.3820343017578,214.54879760742188
140,151.67482376098633,288.0912494659424
141,175.67825317382812,253.0352783203125
142,164.68353271484375,242.13008880615234
143,143.0379867553711,222.4540615081787
144,159.15908813476562,225.36209106445312
145,162.37119674682617,226.47478580474854
146,157.98104286193848,268.2940864562988
147,138.1516456604004,246.04488372802734
148,156.9783878326416,296.0437774658203
