Landmark,X,Y
0,158.56528282165527,267.4003028869629
1,161.10675811767578,255.97686767578125
2,159.80745315551758,259.94110107421875
3,159.63632583618164,242.61282920837402
4,161.86697006225586,251.86474800109863
5,162.56780624389648,246.69193267822266
6,163.93047332763672,234.48841094970703
7,135.0659465789795,229.64288234710693
8,165.13343811035156,225.90856075286865
9,166.03940963745117,220.7736110687256
10,169.03493881225586,202.0202922821045
11,158.23691368103027,269.21831130981445
12,157.93675422668457,270.48548698425293
13,157.75318145751953,270.7986831665039
14,156.1227035522461,281.11135482788086
15,155.8956527709961,282.8327465057373
16,155.53533554077148,284.9198627471924
17,155.09674072265625,287.23377227783203
18,154.1530990600586,291.0630798339844
19,160.5324363708496,258.18034172058105
20,156.75018310546875,257.2913074493408
21,121.66152954101562,213.80916595458984
22,146.35197639465332,234.56133842468262
23,142.34145164489746,234.24086093902588
24,138.42535018920898,233.4688138961792
25,133.00658226013184,230.7067108154297
26,149.70102310180664,234.13431644439697
27,142.39309310913086,223.98425102233887
28,146.52938842773438,224.90681648254395
29,138.24305534362793,223.9762830734253
30,135.19305229187012,224.97920036315918
31,129.43217277526855,232.6908302307129
32,137.36454010009766,292.5570774078369
33,133.5581398010254,228.60779285430908
34,116.77593231201172,230.2636957168579
35,125.12349128723145,229.94815349578857
36,139.89218711853027,249.05516624450684
37,152.3860263824463,265.726375579834
38,152.18209266662598,269.4110870361328
39,145.79217910766602,265.58990478515625
40,141.49776458740234,266.2357234954834
41,147.48682975769043,268.75903129577637
42,143.88851165771484,268.5601043701172
43,135.26788711547852,274.2886161804199
44,157.83824920654297,255.35359382629395
45,158.14863204956055,251.32206916809082
46,129.7439956665039,220.34644603729248
47,150.24188995361328,241.21230125427246
48,148.05788040161133,252.2750759124756
49,148.0490016937256,250.1649570465088
50,127.45209693908691,246.39927864074707
51,159.0011501312256,246.54624938964844
52,140.49972534179688,217.5247049331665
53,134.46155548095703,218.02801609039307
54,127.36900329589844,207.24254608154297
55,157.21529960632324,223.7253713607788
56,149.93648529052734,226.7592430114746
57,133.08151245117188,268.1443405151367
58,113.63327026367188,269.26629066467285
59,150.55636405944824,254.95845794677734
60,153.63638877868652,256.9258117675781
61,136.08938217163086,268.73087882995605
62,138.21295738220215,269.2954158782959
63,132.4973487854004,215.1718282699585
64,147.30392456054688,253.70495796203613
65,148.04327964782715,219.14965152740479
66,147.86690711975098,215.83651542663574
67,145.9401512145996,200.25466918945312
68,130.10004043579102,211.11225128173828
69,147.41548538208008,207.70251274108887
70,127.41727828979492,218.38302612304688
71,124.61160659790039,216.33808135986328
72,152.13064193725586,267.92189598083496
73,146.6972827911377,267.5060749053955
74,142.70118713378906,267.3948097229004
75,151.28884315490723,255.80695152282715
76,137.1135425567627,268.9808177947998
77,138.80871772766113,273.0040454864502
78,138.89272689819336,269.4676208496094
79,153.3156394958496,254.5117950439453
80,144.61371421813965,268.3457279205322
81,148.21369171142578,268.82649421691895
82,152.48376846313477,269.74708557128906
83,147.4706268310547,289.26504135131836
84,148.65156173706055,285.37184715270996
85,149.40534591674805,283.0971622467041
86,150.1483154296875,281.1203384399414
87,150.81830024719238,279.76630210876465
88,143.28852653503418,275.50655364990234
89,142.4039649963379,275.8473587036133
90,141.14486694335938,276.5742588043213
91,140.01839637756348,277.62831687927246
92,139.49296951293945,262.4788570404053
93,112.73573875427246,248.58610153198242
94,160.16555786132812,259.0568447113037
95,141.20612144470215,273.393030166626
96,139.99616622924805,273.04295539855957
97,154.5271110534668,258.90721321105957
98,147.85747528076172,256.13502502441406
99,154.1144561767578,257.9663944244385
100,145.52066802978516,242.4880027770996
101,138.22152137756348,243.5709285736084
102,146.78903579711914,251.62671089172363
103,135.1594066619873,202.49945640563965
104,137.40009307861328,207.97459602355957
105,139.54686164855957,214.2304801940918
106,137.8432559967041,279.8628902435303
107,156.91519737243652,218.3609104156494
108,157.0724105834961,209.00456428527832
109,156.82175636291504,200.27738571166992
110,134.95060920715332,232.29901313781738
111,124.58258628845215,234.65991497039795
112,151.83486938476562,233.436598777771
113,130.50107955932617,225.81719398498535
114,153.59582901000977,239.3287754058838
115,151.17761611938477,251.5693759918213
116,119.46317672729492,236.99785709381104
117,127.18807220458984,237.12531566619873
118,132.24666595458984,238.9886999130249
119,140.0092601776123,239.86234188079834
120,146.04742050170898,239.5380735397339
121,150.56217193603516,238.53744506835938
122,159.9952507019043,234.98608589172363
123,118.16895484924316,244.65059280395508
124,127.27131843566895,224.86684799194336
125,158.60291481018066,257.7056407928467
126,149.86432075500488,244.8317527770996
127,114.88102912902832,230.41455745697021
128,153.9547348022461,236.9992446899414
129,146.01336479187012,251.71774864196777
130,132.0154571533203,228.59258651733398
131,151.29876136779785,248.99645805358887
132,112.32656478881836,258.5151958465576
133,151.78783416748047,232.12895393371582
134,155.226411819458,247.42280960083008
135,121.49674415588379,279.01190757751465
136,120.65723419189453,284.8638439178467
137,113.382568359375,246.7477512359619
138,117.05184936523438,272.88780212402344
139,120.68021774291992,222.72445678710938
140,135.91283798217773,297.2160816192627
141,158.6954116821289,258.64977836608887
142,145.55170059204102,246.8268585205078
143,121.31230354309082,230.36822319030762
144,139.29325103759766,231.27458095550537
145,142.7901840209961,232.0597743988037
146,137.64671325683594,273.1701850891113
147,116.78369522094727,252.95282363891602
148,142.167387008667,305.1565933227539
149,130.65960884094238,296.42892837524414
150,125.98319053649902,291.41212463378906
151,167.65775680541992,210.9953784942627
152,150.7830047607422,307.5987911224365
153,146.03705406188965,232.35995292663574
154,149.10348892211914,232.3101282119751
155,150.93419075012207,232.26882934570312
156,124.27863121032715,223.7625503540039
157,148.73888969421387,229.34738159179688
158,145.5403709411621,227.99118518829346
159,142.40455627441406,227.29220867156982
160,138.89850616455078,227.296142578125
161,136.3916015625,227.83309936523438
162,117.75598526000977,221.05218887329102
163,136.85419082641602,230.43614387512207
164,159.3342685699463,262.4856376647949
165,144.2243766784668,261.0776138305664
166,150.7293701171875,254.48023796081543
167,153.11593055725098,261.61279678344727
168,164.40715789794922,230.18959522247314
169,126.28473281860352,285.64659118652344
170,130.93131065368652,291.2875556945801
171,142.81800270080566,301.8966293334961
172,116.690673828125,278.1717109680176
173,150.86124420166016,231.04363918304443
174,156.4682388305664,240.66052436828613
175,151.65366172790527,304.45441246032715
176,135.76969146728516,301.2260627746582
177,112.79790878295898,255.95043182373047
178,146.61969184875488,277.7853012084961
179,145.65956115722656,278.63914489746094
180,144.624605178833,280.08922576904297
181,143.6135196685791,282.0561218261719
182,141.63923263549805,285.08631706237793
183,140.50357818603516,268.44337463378906
184,139.26824569702148,267.7378463745117
185,138.18330764770508,266.90829277038574
186,135.47033309936523,264.58763122558594
187,122.04119682312012,255.10168075561523
188,156.939115524292,236.9811201095581
189,155.57551383972168,229.81085300445557
190,152.90444374084473,229.99188423156738
191,141.5535545349121,268.1871700286865
192,119.6101188659668,265.803279876709
193,159.19233322143555,230.0822353363037
194,139.56788063049316,288.31226348876953
195,163.03693771362305,242.5085163116455
196,159.75533485412598,238.9811897277832
197,163.4560203552246,238.65517616271973
198,152.63630867004395,246.03707313537598
199,152.58380889892578,299.97413635253906
200,153.46667289733887,294.9418830871582
201,145.9687614440918,292.8856658935547
202,132.19983100891113,275.991268157959
203,142.0134162902832,254.41060066223145
204,135.25912284851074,282.6314163208008
205,132.14006423950195,252.61940002441406
206,137.0712661743164,257.7227210998535
207,127.35384941101074,258.5431480407715
208,144.10661697387695,297.54037857055664
209,149.5975399017334,247.64107704162598
210,128.41432571411133,279.9756717681885
211,132.81888961791992,286.419038772583
212,129.93268013000488,269.23376083374023
213,116.46308898925781,260.4507064819336
214,124.44960594177246,270.6083679199219
215,113.7883186340332,264.7802925109863
216,132.54892349243164,261.62787437438965
217,153.26106071472168,242.80234336853027
218,152.17612266540527,253.59932899475098
219,149.0958023071289,253.807954788208
220,154.57862854003906,251.3137722015381
221,153.16672325134277,226.12618446350098
222,147.27781295776367,222.89880752563477
223,141.7708683013916,221.5345287322998
224,136.79414749145508,221.5157175064087
225,132.9442024230957,222.88355827331543
226,129.12184715270996,229.35688018798828
227,114.66533660888672,238.34040641784668
228,131.558837890625,234.36887741088867
229,135.7390022277832,235.98369598388672
230,141.1309051513672,236.88902378082275
231,146.32441520690918,236.95781707763672
232,150.36381721496582,236.31184101104736
233,153.11090469360352,235.44263362884521
234,113.70352745056152,239.47477340698242
235,148.83882522583008,254.65044021606445
236,156.1298656463623,243.97730827331543
237,155.13787269592285,254.37020301818848
238,156.7599105834961,256.75578117370605
