Landmark,X,Y
0,174.11754608154297,281.8982219696045
1,178.0559539794922,271.7575263977051
2,176.14164352416992,274.3630599975586
3,176.9361114501953,256.83563232421875
4,179.0517234802246,267.680139541626
5,179.93011474609375,261.94507598876953
6,181.62729263305664,247.73923873901367
7,152.15570449829102,238.33272457122803
8,183.5477638244629,237.09603309631348
9,184.86627578735352,231.53368949890137
10,189.12683486938477,210.99695205688477
11,173.5979461669922,283.67334365844727
12,173.1032943725586,284.91376876831055
13,172.79064178466797,285.2340316772461
14,171.54211044311523,290.8245277404785
15,171.20807647705078,292.77597427368164
16,170.6876564025879,295.0679111480713
17,170.09647369384766,297.3793601989746
18,169.01813507080078,300.5726623535156
19,177.2981834411621,273.5525894165039
20,173.25468063354492,271.88035011291504
21,139.57120895385742,217.13592052459717
22,163.4815216064453,244.3692970275879
23,159.53407287597656,243.80550384521484
24,155.62429428100586,242.76938438415527
25,150.1197624206543,239.03912544250488
26,166.74083709716797,244.16613578796387
27,159.9669075012207,232.9455041885376
28,164.14850234985352,234.252290725708
29,155.72053909301758,232.56875038146973
30,152.56946563720703,233.29552173614502
31,146.56349182128906,240.7016658782959
32,152.88373947143555,300.9707450866699
33,150.57035446166992,236.88507556915283
34,134.0534210205078,234.41765785217285
35,142.36316680908203,236.6519021987915
36,156.66260719299316,260.41457176208496
37,168.65659713745117,279.8954772949219
38,168.01664352416992,283.5548400878906
39,162.50350952148438,279.241361618042
40,158.44114303588867,279.26310539245605
41,163.75730514526367,282.4829292297363
42,160.45162200927734,281.720495223999
43,151.75353050231934,284.6729850769043
44,174.7599220275879,270.8233451843262
45,175.22220611572266,266.7077350616455
46,147.4773120880127,227.35296249389648
47,167.1474266052246,252.7342987060547
48,164.92820739746094,265.82030296325684
49,164.9071502685547,263.37135314941406
50,144.49928283691406,256.2796211242676
51,176.22121810913086,261.41773223876953
52,158.4786033630371,225.80235958099365
53,152.34874725341797,225.67078113555908
54,145.5696678161621,211.4780616760254
55,175.23155212402344,233.79827499389648
56,167.40846633911133,236.49996757507324
57,149.6987247467041,279.18293952941895
58,130.1060676574707,272.38597869873047
59,167.24946975708008,268.7373447418213
60,170.20301818847656,270.8650016784668
61,153.3385944366455,280.19288063049316
62,155.36277770996094,280.7545566558838
63,150.55073738098145,222.17559814453125
64,164.14608001708984,266.97461128234863
65,166.04970932006836,228.10110569000244
66,166.13113403320312,224.59525108337402
67,165.06765365600586,206.94416999816895
68,148.18946838378906,216.8543243408203
69,166.17992401123047,215.7932710647583
70,145.24218559265137,224.57226276397705
71,142.4298858642578,221.16445541381836
72,168.2087516784668,282.0475101470947
73,163.16089630126953,281.21912956237793
74,159.46270942687988,280.5311965942383
75,167.9718017578125,269.55785751342773
76,154.3531036376953,280.4892826080322
77,155.8527946472168,283.52648735046387
78,155.87852478027344,280.76090812683105
79,169.99052047729492,268.9884853363037
80,161.14469528198242,281.49413108825684
81,164.3642234802246,282.60366439819336
82,168.17377090454102,283.9009666442871
83,163.05593490600586,298.6630439758301
84,164.34593200683594,295.3726387023926
85,165.2536392211914,293.08985710144043
86,166.13927841186523,290.8841800689697
87,166.83019638061523,289.38011169433594
88,159.93547439575195,285.36523818969727
89,159.09348487854004,285.78929901123047
90,157.84744262695312,286.61298751831055
91,156.67831420898438,287.6851558685303
92,156.18830680847168,274.6512508392334
93,129.6538257598877,251.0548496246338
94,176.78741455078125,273.8979148864746
95,158.01776885986328,283.61412048339844
96,157.01449394226074,283.4710121154785
97,171.06306076049805,272.8652286529541
98,164.58593368530273,269.27112579345703
99,170.67007064819336,271.92094802856445
100,162.47417449951172,253.66290092468262
101,155.20421981811523,254.3726348876953
102,163.63849639892578,264.56090927124023
103,153.7810230255127,207.87793636322021
104,155.81600189208984,214.78835105895996
105,157.706880569458,222.10264205932617
106,154.17980194091797,289.71256256103516
107,175.3864288330078,228.12294960021973
108,176.1599349975586,218.2302761077881
109,176.46673202514648,208.10827732086182
110,152.06812858581543,241.0964298248291
111,141.64780616760254,242.2133445739746
112,168.83726119995117,243.62317085266113
113,147.88385391235352,233.27960014343262
114,170.5419921875,251.1588478088379
115,167.99503326416016,265.7036876678467
116,136.59847259521484,243.58111381530762
117,144.12626266479492,245.7370662689209
118,149.1660499572754,248.65273475646973
119,157.02180862426758,250.1774024963379
120,162.99917221069336,250.13872146606445
121,167.42849349975586,249.48643684387207
122,177.46356964111328,247.7285385131836
123,135.39263725280762,251.97054862976074
124,144.72678184509277,231.5816831588745
125,175.31103134155273,272.9040241241455
126,166.7708396911621,256.9984817504883
127,132.2503662109375,232.6393175125122
128,170.87783813476562,248.29072952270508
129,162.82037734985352,264.2394161224365
130,149.1520881652832,236.50816440582275
131,168.1395149230957,262.6893997192383
132,129.15674209594727,261.2634086608887
133,168.75003814697266,242.17143058776855
134,172.2014617919922,261.67985916137695
135,137.50926971435547,285.6330871582031
136,136.55678749084473,289.74452018737793
137,130.59741973876953,251.50823593139648
138,133.3008575439453,278.63616943359375
139,138.2390594482422,227.12994575500488
140,151.44373893737793,304.73716735839844
141,175.26601791381836,273.3871650695801
142,162.39923477172852,258.6221694946289
143,138.55379104614258,236.21787071228027
144,156.5416431427002,240.53858757019043
145,160.06595611572266,241.5703296661377
146,154.64625358581543,283.7271022796631
147,134.02830123901367,260.18168449401855
148,157.25333213806152,312.0603275299072
149,146.5092945098877,302.5209903717041
150,141.87604904174805,297.0579242706299
151,187.08324432373047,221.2660789489746
152,165.12163162231445,314.8336887359619
153,163.25830459594727,242.03235626220703
154,166.2645149230957,242.10047721862793
155,168.00321578979492,242.18084335327148
156,141.77490234375,229.5635175704956
157,165.8662986755371,239.18762683868408
158,162.7386474609375,237.5227403640747
159,159.51937675476074,236.57732963562012
160,155.92864990234375,236.25967025756836
161,153.37331771850586,236.56073570251465
162,135.4212474822998,223.78329277038574
163,154.0397548675537,239.41829681396484
164,175.3809356689453,276.72858238220215
165,160.83024978637695,273.883695602417
166,167.46774673461914,268.44191551208496
167,169.52865600585938,275.4781436920166
168,182.40467071533203,242.15741157531738
169,142.1727752685547,292.6421928405762
170,146.67680740356445,298.5381603240967
171,157.79998779296875,309.86183166503906
172,132.7401351928711,282.0626449584961
173,167.86300659179688,241.07877731323242
174,173.59840393066406,253.70850563049316
175,166.05213165283203,312.76960372924805
176,151.36730194091797,307.7552032470703
177,129.89112854003906,260.76416015625
178,162.99997329711914,287.45484352111816
179,162.07189559936523,288.4134578704834
180,160.9714126586914,289.9878787994385
181,159.88311767578125,291.9960308074951
182,157.76339530944824,294.6041679382324
183,157.4284839630127,280.8961772918701
184,156.29212379455566,280.1739978790283
185,155.27828216552734,279.2413330078125
186,152.21047401428223,276.23754501342773
187,139.05558586120605,263.9835548400879
188,174.10131454467773,249.2369842529297
189,172.87176132202148,240.2842140197754
190,170.06345748901367,240.16522407531738
191,158.38053703308105,280.59024810791016
192,136.2691879272461,273.4054470062256
193,176.8421745300293,241.33360862731934
194,155.20617485046387,297.4255084991455
195,180.48675537109375,257.10216522216797
196,177.10304260253906,252.5570583343506
197,181.0115623474121,252.64357566833496
198,169.49926376342773,259.15266036987305
199,167.04992294311523,309.1193103790283
200,168.0928611755371,304.4721221923828
201,161.18494033813477,302.14914321899414
202,148.2120704650879,285.6323432922363
203,158.54077339172363,266.32052421569824
204,151.11616134643555,291.90184593200684
205,148.92316818237305,263.31127166748047
206,153.5122013092041,269.066219329834
207,143.99343490600586,268.51118087768555
208,159.13311004638672,306.3248920440674
209,166.40762329101562,260.32665252685547
210,144.3518829345703,288.37818145751953
211,148.50462913513184,294.7846984863281
212,146.12239837646484,279.2995262145996
213,133.4698486328125,267.3306083679199
214,140.76678276062012,279.2346668243408
215,130.46234130859375,269.7308349609375
216,148.9663314819336,272.56144523620605
217,170.21692276000977,255.3577709197998
218,168.94485473632812,268.0326747894287
219,165.9153175354004,267.5860404968262
220,171.51260375976562,266.12488746643066
221,170.69147109985352,235.9766149520874
222,165.01447677612305,232.14466094970703
223,159.48928833007812,230.31915664672852
224,154.44446563720703,229.84718799591064
225,150.49494743347168,230.72668075561523
226,146.30887985229492,236.72252655029297
227,131.8719482421875,242.8044891357422
228,148.61547470092773,242.99989700317383
229,152.79769897460938,245.34725189208984
230,158.20928573608398,246.72523498535156
231,163.32048416137695,247.07033157348633
232,167.27296829223633,246.72125816345215
233,170.03171920776367,246.1383819580078
