Landmark,X,Y
0,161.37434005737305,270.6528568267822
1,163.84519577026367,255.7917022705078
2,162.66172409057617,260.4543685913086
3,161.79277420043945,242.09833145141602
4,164.43885803222656,251.4939308166504
5,165.0185775756836,246.16873741149902
6,166.21919631958008,233.57967853546143
7,136.40146255493164,229.30802822113037
8,167.38380432128906,224.0537166595459
9,168.1725311279297,218.5557460784912
10,170.88838577270508,198.23729038238525
11,161.0597801208496,272.83830642700195
12,160.76602935791016,274.6973991394043
13,160.59432983398438,275.610408782959
14,159.91188049316406,281.5842819213867
15,159.6831512451172,283.8669204711914
16,159.35763359069824,286.62906646728516
17,158.99755477905273,289.3879795074463
18,158.49650382995605,293.0343246459961
19,163.38024139404297,258.04015159606934
20,159.71613883972168,257.51246452331543
21,123.74485969543457,212.01016902923584
22,147.98514366149902,234.13998126983643
23,143.94760131835938,234.0944480895996
24,140.0046730041504,233.50095748901367
25,134.59086418151855,230.5572509765625
26,151.39713287353516,233.3920383453369
27,143.88702392578125,222.56840229034424
28,148.24012756347656,223.46059799194336
29,139.6314811706543,222.6679801940918
30,136.54985427856445,223.84703636169434
31,131.2121868133545,232.94889450073242
32,142.2126293182373,295.07205963134766
33,134.91400718688965,228.06474208831787
34,119.3034553527832,229.74732398986816
35,126.96147918701172,229.60896492004395
36,143.0197811126709,250.87120056152344
37,156.27493858337402,269.34096336364746
38,156.33601188659668,274.16876792907715
39,150.74983596801758,270.24112701416016
40,147.2525978088379,271.8820381164551
41,152.55985260009766,274.1527462005615
42,149.69976425170898,274.4926357269287
43,140.8394432067871,279.5188236236572
44,160.54668426513672,255.2596378326416
45,160.51837921142578,251.13266944885254
46,131.01137161254883,218.85869979858398
47,152.4329376220703,241.404447555542
48,151.0856056213379,253.41888427734375
49,150.870361328125,251.32704734802246
50,130.88506698608398,249.23234939575195
51,161.22325897216797,246.17425918579102
52,141.61235809326172,215.71197509765625
53,135.56883811950684,216.33444786071777
54,128.9619541168213,204.99303817749023
55,158.93633842468262,221.8746042251587
56,151.77329063415527,225.3639793395996
57,138.71564865112305,274.19177055358887
58,118.91057968139648,270.26830673217773
59,153.82429122924805,256.09339714050293
60,156.88851356506348,257.92808532714844
61,143.02728652954102,275.3060531616211
62,145.20282745361328,275.46375274658203
63,133.64060401916504,213.31581115722656
64,150.7044219970703,255.37436485290527
65,149.32682037353516,217.23112106323242
66,149.0909194946289,213.78433227539062
67,147.0843505859375,197.13270664215088
68,131.4511489868164,209.03896808624268
69,148.61285209655762,205.18090724945068
70,128.7781524658203,216.80811882019043
71,126.30643844604492,214.6095371246338
72,156.19918823242188,272.0368194580078
73,151.7163848876953,272.50102043151855
74,148.45452308654785,273.19421768188477
75,154.71994400024414,257.0679187774658
76,144.1409683227539,275.4862403869629
77,145.41979789733887,277.679386138916
78,145.76759338378906,275.2120113372803
79,156.16524696350098,254.7209930419922
80,150.54028511047363,274.43756103515625
81,153.35396766662598,274.59228515625
82,156.68212890625,275.01766204833984
83,152.5055694580078,291.64758682250977
84,153.28405380249023,287.91452407836914
85,154.03451919555664,285.2044486999512
