Landmark,X,Y
0,122.78623580932617,263.1983757019043
1,123.12739372253418,254.49674606323242
2,122.65561103820801,257.5346374511719
3,119.71135139465332,243.3116054534912
4,123.10386657714844,250.944185256958
5,122.8524112701416,246.4090633392334
6,122.00116157531738,235.7136869430542
7,96.73031806945801,235.46819686889648
8,121.62650108337402,227.83274173736572
9,121.55196189880371,223.24007034301758
10,121.17265701293945,206.39295101165771
11,122.79402732849121,264.70287322998047
12,122.73656845092773,265.7860565185547
13,122.63850212097168,266.1028289794922
14,122.82346725463867,275.55124282836914
15,122.89966583251953,277.0800304412842
16,122.93075561523438,278.9208126068115
17,122.92889595031738,280.8911991119385
18,122.77154922485352,283.89822006225586
19,122.99740791320801,256.35629653930664
20,119.62004661560059,256.0782051086426
21,83.3130931854248,222.97020435333252
22,107.0456600189209,237.8748893737793
23,103.68864059448242,238.19025993347168
24,100.3024673461914,238.11880588531494
25,95.15461921691895,236.5127420425415
26,109.67720985412598,237.0425033569336
27,101.9943904876709,229.3490695953369
28,105.65694808959961,229.576735496521
29,98.41089248657227,229.94248867034912
30,95.96412658691406,231.24481201171875
31,92.66451835632324,238.56059074401855
32,109.48568344116211,287.0185661315918
33,95.25248527526855,234.79740142822266
34,82.08097457885742,237.6664924621582
35,88.7286376953125,236.68896675109863
36,104.09812927246094,250.92315673828125
37,117.37517356872559,262.76058197021484
38,117.7784252166748,265.76937675476074
39,111.87249183654785,263.6419486999512
40,108.52239608764648,264.7404670715332
41,113.8150405883789,265.93706130981445
42,110.90309143066406,266.3024711608887
43,104.8807430267334,272.3386573791504
44,120.30044555664062,254.46361541748047
45,119.91705894470215,250.98464012145996
46,90.84248542785645,227.91034698486328
47,111.45687103271484,243.0403232574463
48,111.58137321472168,252.91288375854492
49,111.19558334350586,251.0855770111084
50,93.34732055664062,250.31518936157227
51,119.84127044677734,246.78265571594238
52,99.43446159362793,224.08467292785645
53,94.41492080688477,225.33112049102783
54,86.9620132446289,216.7426586151123
55,114.48051452636719,227.0185947418213
56,108.76337051391602,230.72948455810547
57,102.07364082336426,267.50707626342773
58,86.69742584228516,270.1237678527832
59,114.10924911499023,254.8395824432373
60,116.9910717010498,255.98353385925293
61,104.7072982788086,267.5796318054199
62,106.59566879272461,267.746000289917
63,92.3780632019043,223.1098508834839
64,111.18176460266113,254.08979415893555
65,106.0418701171875,224.37406539916992
66,105.4049301147461,221.571364402771
67,101.37174606323242,208.2392978668213
68,89.80117797851562,219.8626184463501
69,103.8089370727539,214.5975637435913
70,88.63794326782227,226.45468711853027
71,86.05527877807617,224.93598461151123
72,117.50140190124512,264.5321846008301
73,112.93148040771484,265.03875732421875
74,109.7059440612793,265.51002502441406
75,114.85601425170898,255.37782669067383
76,105.60514450073242,267.6503849029541
77,107.57198333740234,270.9294033050537
78,107.17406272888184,267.7986717224121
79,116.29408836364746,254.35049057006836
80,111.50111198425293,265.99679946899414
81,114.42915916442871,265.8786964416504
82,118.07368278503418,266.01104736328125
83,117.00183868408203,283.3288764953613
84,117.3250961303711,280.26108741760254
85,117.59310722351074,278.2917594909668
86,117.91062355041504,276.4603900909424
87,118.24453353881836,275.1954460144043
88,111.59302711486816,272.5059700012207
89,110.88741302490234,272.9400444030762
90,109.92401123046875,273.7471389770508
91,109.14555549621582,274.7619438171387
92,106.0922622680664,262.0397472381592
93,82.19913482666016,253.099365234375
94,122.82864570617676,256.9830322265625
95,109.6321964263916,270.9037685394287
96,108.56303215026855,270.78208923339844
97,118.05399894714355,257.3780822753906
98,112.00235366821289,255.88565826416016
99,117.55651473999023,256.71878814697266
100,107.71556854248047,244.6798324584961
101,101.80502891540527,246.53274536132812
102,110.36687850952148,252.39234924316406
103,92.7318286895752,211.69336795806885
104,95.4478931427002,216.24568462371826
105,98.15949440002441,221.39323711395264
106,107.75651931762695,276.7012882232666
107,113.4113597869873,222.44306087493896
108,112.12389945983887,214.34153079986572
109,110.5410099029541,206.67614936828613
110,97.12344169616699,237.59862899780273
111,89.08032417297363,240.77035903930664
112,111.28670692443848,236.15474224090576
113,92.28078842163086,232.55850791931152
114,113.9527702331543,241.05205535888672
115,114.02591705322266,252.05952644348145
116,85.34600257873535,243.29243659973145
117,91.60371780395508,242.56061553955078
118,96.09098434448242,243.48627090454102
119,102.69801139831543,243.1915283203125
120,107.64753341674805,242.11624145507812
121,111.2295913696289,240.7042694091797
122,118.72062683105469,236.6438341140747
123,85.56020736694336,249.87619400024414
124,89.58925247192383,232.10606575012207
125,121.27826690673828,256.2421417236328
126,111.7453384399414,246.1940574645996
127,80.67680358886719,237.65101432800293
128,113.7975025177002,238.96925926208496
129,109.71312522888184,252.46539115905762
130,93.90958786010742,234.83048915863037
131,113.70147705078125,249.7741413116455
132,83.71776580810547,261.3816547393799
133,110.99445343017578,235.08599281311035
134,116.77169799804688,247.97593116760254
135,94.59450721740723,277.6940059661865
136,94.99313354492188,282.30743408203125
137,82.19346046447754,251.92368507385254
138,89.88086700439453,273.15985679626465
139,83.94632339477539,230.83840370178223
140,109.18818473815918,290.8493900299072
141,121.4991283416748,256.87079429626465
142,108.44841003417969,248.35086822509766
143,85.74602127075195,237.44271755218506
144,100.61336517333984,236.18986129760742
145,103.68691444396973,236.3025999069214
146,106.62012100219727,271.199254989624
147,85.89775085449219,256.9423198699951
148,115.4573917388916,296.30770683288574
149,104.92700576782227,290.6183338165283
150,100.36717414855957,287.0592784881592
151,121.39181137084961,214.54131603240967
152,122.70102500915527,297.11780548095703
153,106.39214515686035,236.0762643814087
154,108.8749885559082,235.58515548706055
155,110.32970428466797,235.29356002807617
156,86.99150085449219,231.44006252288818
157,108.11812400817871,233.4651803970337
158,105.31157493591309,232.8593873977661
159,102.59322166442871,232.71663665771484
160,99.63767051696777,233.1743860244751
161,97.57461547851562,233.9004135131836
162,81.34798049926758,229.52865600585938
163,98.40489387512207,235.8705711364746
164,122.64944076538086,259.4454288482666
165,109.73576545715332,260.31063079833984
166,114.18025016784668,254.50970649719238
167,117.31205940246582,259.579381942749
168,121.70942306518555,231.75036907196045
169,99.61881637573242,282.54919052124023
170,104.29158210754395,286.5791416168213
171,115.42081832885742,293.8193893432617
172,90.66307067871094,277.1884346008301
173,110.07266044616699,234.43003177642822
174,116.65909767150879,241.9577121734619
175,122.91276931762695,294.6921157836914
176,109.73993301391602,293.922643661499
177,83.39616775512695,259.62178230285645
178,114.56463813781738,274.074068069458
179,113.89347076416016,274.95391845703125
180,113.24347496032715,276.3508415222168
181,112.71614074707031,278.1211566925049
182,111.61637306213379,280.6304454803467
183,108.24003219604492,266.71969413757324
184,107.07160949707031,266.3093090057373
185,106.03144645690918,265.76783180236816
186,103.28940391540527,264.270715713501
187,90.46133995056152,258.1921577453613
188,116.41666412353516,238.67732048034668
189,113.91300201416016,232.54783630371094
190,111.66874885559082,233.0958366394043
191,109.06820297241211,266.32235527038574
192,90.53865432739258,267.2302722930908
193,117.17240333557129,232.34169960021973
194,110.49031257629395,283.39067459106445
195,122.54859924316406,242.75553703308105
196,119.21276092529297,240.17037391662598
197,122.27178573608398,239.40610885620117
198,114.28436279296875,246.98495864868164
199,122.92984962463379,291.143159866333
200,122.84566879272461,287.0772171020508
201,116.40446662902832,286.3945198059082
202,102.66558647155762,274.09366607666016
203,106.79884910583496,255.11366844177246
204,106.16741180419922,279.1933822631836
205,98.28312873840332,254.92318153381348
206,103.25404167175293,258.46489906311035
207,95.43649673461914,260.4023838043213
208,115.70539474487305,290.2830505371094
209,111.99235916137695,248.6630344390869
210,100.29684066772461,277.7922821044922
211,104.89090919494629,282.5111675262451
212,99.64179992675781,268.8127899169922
213,87.01292037963867,263.1525707244873
214,95.37904739379883,270.6200408935547
215,85.80642700195312,266.7966556549072
216,100.30560493469238,262.2265148162842
217,114.27811622619629,244.11535263061523
218,115.21162986755371,253.7336826324463
219,112.70514488220215,254.1163158416748
