Landmark,X,Y
0,138.60057830810547,295.76525688171387
1,139.40475463867188,279.46446418762207
2,140.65625190734863,284.3419075012207
3,139.77940559387207,263.7224578857422
4,139.91662979125977,274.8262023925781
5,141.51591300964355,268.81919860839844
6,146.55076026916504,253.90522956848145
7,120.7618522644043,245.43628692626953
8,149.597806930542,241.38616561889648
9,150.68140983581543,234.8843765258789
10,155.7365894317627,211.79001331329346
11,138.29039573669434,298.2140636444092
12,138.31972122192383,300.30006408691406
13,138.6518669128418,301.4198970794678
14,138.60648155212402,303.1264400482178
15,138.0132007598877,305.6459712982178
16,137.48807907104492,308.67422103881836
17,137.3322582244873,311.6267967224121
18,137.82649040222168,315.06056785583496
19,139.647216796875,281.8074703216553
20,137.18178749084473,280.92976570129395
21,114.0688705444336,223.8680648803711
22,131.92205429077148,252.2238063812256
23,127.8336238861084,251.80835723876953
24,123.99197578430176,250.80554008483887
25,119.51828002929688,246.65199279785156
26,135.2493667602539,251.7169189453125
27,128.04943084716797,238.20895671844482
28,132.45607376098633,239.75523948669434
29,123.82478713989258,237.89905071258545
30,120.98136901855469,239.01037216186523
31,116.39365196228027,249.22147750854492
32,124.05694961547852,316.0821533203125
33,119.67052459716797,243.74064445495605
34,109.70419883728027,243.544921875
35,113.64641189575195,244.56871032714844
36,124.67458724975586,271.46573066711426
37,134.43943977355957,293.93789291381836
38,134.93590354919434,299.47577476501465
39,130.3905487060547,294.5848560333252
40,128.14973831176758,296.17506980895996
41,132.29609489440918,299.13963317871094
42,130.42030334472656,299.2708969116211
43,123.40351104736328,302.3423194885254
44,136.322603225708,278.6184024810791
45,136.23779296875,274.1320323944092
46,116.39277458190918,232.7185821533203
47,134.36145782470703,261.2790584564209
48,130.06425857543945,275.7289981842041
49,130.4478645324707,273.2304382324219
50,114.27157402038574,268.44861030578613
51,137.90727615356445,268.4942436218262
52,124.93983268737793,229.92615222930908
53,119.89142417907715,230.18437385559082
54,117.66416549682617,216.64300918579102
55,141.0448455810547,238.16980361938477
56,135.99300384521484,242.3668384552002
57,121.44689559936523,297.3443126678467
58,110.55421829223633,286.37303352355957
59,132.7521514892578,278.97128105163574
60,135.4660701751709,281.2138366699219
61,125.95629692077637,299.16526794433594
62,128.01939964294434,299.331750869751
63,118.66898536682129,226.52559757232666
64,130.34711837768555,277.9248332977295
65,131.79603576660156,232.1404266357422
66,131.57456398010254,228.1893825531006
67,132.38862991333008,209.41546440124512
68,118.02610397338867,221.5492343902588
69,132.227144241333,218.8527774810791
70,115.0142765045166,230.04313945770264
71,114.29149627685547,227.21014022827148
72,134.46722030639648,296.96837425231934
73,131.25866889953613,297.2453498840332
74,129.14331436157227,297.7631092071533
75,133.71614456176758,280.14281272888184
76,126.99024200439453,299.40253257751465
77,127.68234252929688,300.5426502227783
78,128.51984024047852,298.9851665496826
79,133.75286102294922,277.582368850708
80,131.65850639343262,299.39446449279785
81,133.46627235412598,299.87354278564453
82,135.81462860107422,300.58427810668945
83,132.842378616333,313.35694313049316
84,132.6302719116211,309.8048400878906
85,133.1739044189453,306.9086265563965
86,134.1915512084961,303.9642333984375
87,135.17370223999023,302.07361221313477
88,130.83059310913086,300.3683853149414
89,129.888334274292,300.97721099853516
90,128.5425853729248,302.1508026123047
91,127.41959571838379,303.5507583618164
92,125.44239044189453,289.6329975128174
93,110.09050369262695,262.96385765075684
94,140.23565292358398,282.8057384490967
95,129.8171615600586,299.9091053009033
96,128.81707191467285,300.15586853027344
97,136.26819610595703,283.49538803100586
98,131.51859283447266,281.1704921722412
99,135.89123725891113,282.421875
100,130.21474838256836,263.0680561065674
101,123.3827018737793,264.9418830871582
102,130.1129913330078,275.247745513916
103,123.39702606201172,211.6316843032837
104,123.68831634521484,218.44161987304688
105,124.25163269042969,225.87451457977295
106,125.51769256591797,306.07309341430664
107,140.6165599822998,231.74915313720703
108,141.6411304473877,220.92427253723145
109,142.78250694274902,209.64571952819824
110,120.91262817382812,249.05470848083496
111,112.2739028930664,251.64010047912598
112,137.38330841064453,250.9193229675293
113,117.30847358703613,239.5638656616211
114,137.23651885986328,258.9434051513672
115,131.66250228881836,274.38961029052734
116,108.78673553466797,253.57721328735352
117,113.48932266235352,255.90914726257324
118,117.63456344604492,259.07458305358887
119,125.22838592529297,259.83667373657227
120,131.03063583374023,258.92529487609863
121,135.22150039672852,257.6510524749756
122,142.6741600036621,254.1720199584961
123,107.71896362304688,263.72448921203613
124,114.87188339233398,238.06657791137695
125,137.84762382507324,281.2339496612549
126,133.59933853149414,266.0962772369385
127,111.32589340209961,242.54530906677246
128,138.33300590515137,255.91718673706055
129,130.28570175170898,275.48380851745605
130,118.69519233703613,243.42427253723145
131,132.34704971313477,271.3850212097168
132,109.7930908203125,274.1853618621826
133,137.70663261413574,249.19532775878906
134,134.93303298950195,269.3748378753662
135,113.03979873657227,300.83776473999023
136,114.16017532348633,304.9593257904053
137,106.86155319213867,262.9680919647217
138,110.19864082336426,293.1969165802002
139,111.96502685546875,234.74973678588867
140,123.29201698303223,319.87257957458496
141,138.79528045654297,282.31332778930664
142,130.04742622375488,268.7992858886719
143,111.19076728820801,244.5773220062256
144,124.47870254516602,248.05692672729492
145,128.07917594909668,249.2116641998291
146,126.5067195892334,301.1103630065918
147,107.91169166564941,273.0263614654541
148,129.28759574890137,328.0693817138672
149,120.8767032623291,317.8704643249512
150,117.7382755279541,312.4175262451172
151,153.01263809204102,223.53399753570557
152,137.22603797912598,331.60901069641113
153,131.58388137817383,249.58087921142578
154,134.82433319091797,249.42383766174316
155,136.79286003112793,249.34063911437988
156,113.10518264770508,236.3921356201172
157,135.01958847045898,245.7195281982422
