Landmark,X,Y
0,168.8894271850586,274.86714363098145
1,170.8322525024414,262.0868682861328
2,169.60882186889648,265.86127281188965
3,168.0315399169922,248.13549041748047
4,171.23371124267578,257.904109954834
5,171.4149284362793,252.3826789855957
6,171.4836883544922,239.1075325012207
7,142.2806167602539,234.74258422851562
8,171.99609756469727,229.24601554870605
9,172.53021240234375,223.71783256530762
10,174.0237808227539,203.30005645751953
11,168.67740631103516,276.78056716918945
12,168.44650268554688,278.0745220184326
13,168.25876235961914,278.39844703674316
14,168.31077575683594,279.1469192504883
15,168.2890510559082,280.7138442993164
16,168.15118789672852,282.753324508667
17,167.91032791137695,285.0497531890869
18,167.1846580505371,289.55881118774414
19,170.37960052490234,264.1383361816406
20,166.59223556518555,263.3392524719238
21,127.98398971557617,217.02890396118164
22,153.68809700012207,239.42360401153564
23,149.7557830810547,239.36123371124268
24,145.93257904052734,238.78968715667725
25,140.54200172424316,235.93331336975098
26,156.9622802734375,238.74694347381592
27,149.3501853942871,228.91579627990723
28,153.4325122833252,229.6484899520874
29,145.3318977355957,229.0345573425293
30,142.43294715881348,230.0846815109253
31,137.25584030151367,238.14707279205322
32,151.42807006835938,294.98499870300293
33,140.77621459960938,233.53371620178223
34,124.78322982788086,234.7080373764038
35,132.84238815307617,234.92523193359375
36,149.55832481384277,255.7133388519287
37,163.77573013305664,273.61364364624023
38,163.68711471557617,277.39688873291016
39,158.1515884399414,273.8642978668213
40,154.22578811645508,274.47449684143066
41,159.60246086120605,276.90799713134766
42,156.28029823303223,276.5130615234375
43,148.6506748199463,279.6808433532715
44,167.60866165161133,261.6254138946533
45,167.51531600952148,257.55563735961914
46,136.50239944458008,224.75893020629883
47,158.51656913757324,246.64767265319824
48,158.01247596740723,259.0633964538574
49,157.73797988891602,256.81952476501465
50,137.16960906982422,253.70381355285645
51,167.84461975097656,252.4449348449707
52,146.85772895812988,221.59868717193604
53,140.94698905944824,222.3171901702881
54,132.98847198486328,210.2227020263672
55,163.8663673400879,227.22983837127686
56,156.81617736816406,231.31399154663086
57,145.6581211090088,275.3039073944092
58,125.03220558166504,273.30265045166016
59,160.56947708129883,261.5969181060791
60,163.68234634399414,263.2792568206787
61,149.68494415283203,275.43328285217285
62,151.4205551147461,275.52489280700684
63,138.76672744750977,219.14896488189697
64,157.4691867828369,260.5825710296631
65,154.40539360046387,222.90982246398926
66,154.01710510253906,219.3577766418457
67,150.886869430542,202.61229515075684
68,136.01224899291992,214.5855474472046
69,152.9801368713379,210.7576560974121
70,134.01948928833008,222.5385618209839
71,131.05145454406738,220.00791549682617
72,163.67420196533203,275.906925201416
73,159.01849746704102,275.75878143310547
74,155.33551216125488,275.55630683898926
75,161.4197540283203,262.386474609375
76,150.60991287231445,275.4668426513672
77,152.66912460327148,276.82642936706543
78,151.79444313049316,275.4866409301758
79,163.09331893920898,260.8612632751465
80,156.8242645263672,276.2293338775635
81,160.15325546264648,276.97065353393555
82,163.92772674560547,277.72976875305176
83,161.66318893432617,288.82018089294434
84,162.7618408203125,284.1976547241211
85,163.24554443359375,281.78784370422363
86,163.6081314086914,279.81757164001465
87,163.91265869140625,278.57274055480957
88,156.54508590698242,277.020263671875
89,155.99451065063477,277.43236541748047
90,155.19959449768066,278.3565044403076
91,154.3976879119873,279.7096538543701
92,151.2593173980713,269.92661476135254
93,122.26716995239258,252.62944221496582
94,170.01886367797852,264.84569549560547
95,154.30493354797363,276.4896583557129
96,153.59909057617188,276.48653984069824
97,164.7816276550293,265.20867347717285
98,158.34843635559082,263.0181884765625
99,164.26673889160156,264.2838764190674
100,154.1193962097168,248.3997344970703
101,147.2500514984131,250.20901679992676
102,156.74813270568848,258.3676815032959
103,140.3347396850586,205.25346279144287
104,143.03104400634766,211.26468658447266
105,145.65656661987305,218.00964832305908
106,151.9457244873047,283.20982933044434
107,163.22198867797852,221.5764856338501
108,162.71310806274414,211.77133083343506
109,161.76763534545898,202.16136932373047
110,142.49231338500977,237.65838146209717
111,132.75659561157227,240.50087928771973
112,159.0381145477295,237.87952423095703
113,137.74545669555664,230.6006383895874
114,161.57005310058594,244.43135261535645
115,160.78937530517578,258.0976867675781
116,128.08677673339844,242.81149864196777
117,135.47119140625,243.54726791381836
118,140.65563201904297,245.61461448669434
119,148.33927154541016,245.9490966796875
120,154.09832954406738,244.9977207183838
121,158.3647918701172,243.62709045410156
122,167.58686065673828,239.7471284866333
123,127.8676700592041,251.27208709716797
124,134.43814277648926,229.47725772857666
125,168.4890365600586,263.76914978027344
126,158.75898361206055,250.70374488830566
127,122.8439712524414,234.0120792388916
128,161.58891677856445,241.81397438049316
129,156.01576805114746,258.4346008300781
130,139.47352409362793,233.6077880859375
131,160.6067657470703,255.3717041015625
132,122.94231414794922,262.7632713317871
133,158.91091346740723,236.39295101165771
134,164.20665740966797,253.48331451416016
135,133.86266708374023,283.7860679626465
136,133.52961540222168,288.47376823425293
137,123.3755111694336,252.09128379821777
138,128.83862495422363,277.82423973083496
139,127.86563873291016,226.74363613128662
140,150.3886318206787,299.1386890411377
141,168.57471466064453,264.5318412780762
142,154.83139991760254,253.12525749206543
143,129.19086456298828,235.2669382095337
144,146.46185874938965,236.3840389251709
145,149.9231243133545,237.044677734375
146,151.65227890014648,277.4794006347656
147,127.51852035522461,259.59760665893555
148,157.15662002563477,305.3381824493408
149,145.24513244628906,298.67640495300293
150,139.8294448852539,294.47442054748535
151,173.37688446044922,213.32359313964844
152,165.08926391601562,306.81567192077637
153,153.17788124084473,237.13688850402832
154,156.2150764465332,236.81756973266602
155,158.03640365600586,236.61566734313965
156,131.40414237976074,228.17115783691406
157,155.78753471374512,233.49417686462402
158,152.56160736083984,232.1469783782959
159,149.32290077209473,231.54921054840088
160,145.81196784973145,231.7401123046875
161,143.4058952331543,232.49709606170654
162,124.84469413757324,224.50355529785156
163,144.02267456054688,235.56694507598877
164,169.2983055114746,268.7771701812744
165,155.61683654785156,268.3597755432129
166,160.6934928894043,261.0784149169922
167,163.8556671142578,268.42844009399414
168,171.56709671020508,234.05144691467285
169,139.47171211242676,289.72363471984863
170,144.77472305297852,294.422607421875
171,157.33635902404785,302.69187927246094
172,128.76344680786133,281.9102382659912
173,157.96188354492188,235.25537967681885
174,164.65492248535156,245.9794807434082
175,165.7196807861328,304.1341781616211
176,150.8236789703369,302.4488067626953
177,123.76789093017578,261.2926197052002
178,159.94892120361328,277.7589511871338
179,159.38289642333984,278.6250686645508
180,158.81779670715332,280.1348304748535
181,158.20406913757324,282.3005962371826
182,156.23249053955078,286.38559341430664
183,153.27075004577637,275.90349197387695
