Landmark,X,Y
0,170.596923828125,269.09491539001465
1,174.55543518066406,254.92358207702637
2,172.48661041259766,259.6039581298828
3,172.78619766235352,241.3344669342041
4,175.4349708557129,250.69272994995117
5,176.0451316833496,245.4550838470459
6,176.98755264282227,233.3010721206665
7,146.7226791381836,227.50083446502686
8,178.28866958618164,224.12338256835938
9,179.3375587463379,218.79979133605957
10,182.2446060180664,199.7793960571289
11,170.13870239257812,271.221399307251
12,169.58881378173828,273.09642791748047
13,169.16257858276367,274.1148090362549
14,168.4621810913086,278.2108783721924
15,168.14476013183594,280.37198066711426
16,167.66510009765625,283.0997943878174
17,167.0985984802246,285.82775115966797
18,165.98905563354492,289.91103172302246
19,173.7496566772461,257.16997146606445
20,169.96370315551758,256.53791427612305
21,132.88759231567383,210.5923318862915
22,157.78005599975586,233.04405212402344
23,153.765287399292,232.7422285079956
24,149.92101669311523,231.9485092163086
25,144.79904174804688,228.79549026489258
26,161.28273010253906,232.50497817993164
27,154.8702907562256,221.56336784362793
28,159.004487991333,222.63195991516113
29,150.68570137023926,221.4235782623291
30,147.51108169555664,222.40767002105713
31,141.08954429626465,231.14264488220215
32,149.37435150146484,292.5765323638916
33,145.3808879852295,226.1876106262207
34,127.7896499633789,227.77340412139893
35,136.70289993286133,227.72083282470703
36,152.9772186279297,249.49152946472168
37,166.03172302246094,267.62901306152344
38,165.66139221191406,272.5025939941406
39,160.64617156982422,268.62722396850586
40,157.01915740966797,270.50268173217773
41,162.027587890625,272.5642204284668
42,159.1623020172119,273.0817222595215
43,149.8073673248291,277.7632999420166
44,171.3332748413086,254.24766540527344
45,171.58769607543945,250.12038230895996
46,141.9872283935547,217.4049997329712
47,162.51667022705078,240.5057144165039
48,161.55450820922852,252.2856044769287
49,161.32640838623047,250.22214889526367
50,140.55377960205078,247.43350982666016
51,172.32702255249023,245.29312133789062
52,153.22397232055664,214.72333431243896
53,146.99573516845703,215.1075267791748
54,139.12524223327637,203.80584239959717
55,170.1670265197754,221.50588989257812
56,162.30901718139648,224.68581676483154
57,148.0277442932129,272.86717414855957
58,123.88692855834961,268.0675792694092
59,164.0626335144043,255.0637722015381
60,167.02802658081055,256.9123363494873
61,152.69380569458008,274.1330909729004
62,154.7767448425293,274.165620803833
63,144.98480796813965,212.13053226470947
64,160.94135284423828,254.3177318572998
65,160.8997917175293,216.53660774230957
66,160.83837509155273,213.1426763534546
67,158.73324394226074,197.13213443756104
68,142.21826553344727,207.83230304718018
69,160.3255271911621,204.9026584625244
70,139.5223903656006,215.38822174072266
71,136.29453659057617,213.1554937362671
72,165.77190399169922,270.3117370605469
73,161.43108367919922,270.9074592590332
74,158.11796188354492,271.8274784088135
75,164.87066268920898,256.06066703796387
76,153.79658699035645,274.2656421661377
77,154.95830535888672,275.66210746765137
78,155.19320487976074,273.88607025146484
79,166.70644760131836,253.68616104125977
80,159.85089302062988,273.1044101715088
81,162.59437561035156,273.1278705596924
82,165.75862884521484,273.48023414611816
83,160.60785293579102,288.4856986999512
84,162.09148406982422,284.3715763092041
85,163.04397583007812,281.6400146484375
86,164.01708602905273,279.00647163391113
87,164.6976661682129,277.35151290893555
88,158.772554397583,275.67498207092285
89,157.94301986694336,276.253023147583
90,156.60869598388672,277.3362064361572
91,155.30137062072754,278.7096118927002
92,154.33536529541016,265.1659870147705
93,122.76729583740234,246.5229606628418
94,173.17449569702148,258.1621742248535
95,157.02324867248535,275.11759757995605
96,156.15055084228516,275.27183532714844
97,167.88171768188477,258.964204788208
98,161.65597915649414,257.2638416290283
99,167.48565673828125,257.9883098602295
100,157.80781745910645,242.23211288452148
101,150.7826328277588,243.91027450561523
102,160.20233154296875,252.1212673187256
103,147.45553016662598,199.1151237487793
104,149.94428634643555,204.8277711868286
105,152.3210334777832,211.3037109375
106,152.14550971984863,281.5364456176758
107,170.0428581237793,215.98939418792725
108,170.21732330322266,206.61920070648193
109,169.93024826049805,197.5637912750244
110,146.57411575317383,230.64122200012207
111,136.14171981811523,233.46538066864014
112,163.62014770507812,231.72690868377686
113,142.49263763427734,223.12670230865479
114,165.95945358276367,238.26666355133057
115,164.51248168945312,250.8761215209961
116,130.94566345214844,235.73757648468018
117,138.74258995056152,236.7225694656372
118,143.96796226501465,239.05656337738037
119,151.90542221069336,239.62852478027344
120,157.8880214691162,238.82948398590088
121,162.48397827148438,237.57226467132568
122,172.85242080688477,233.66387844085693
123,130.42126655578613,244.60759162902832
124,139.11520957946777,222.1167755126953
125,171.9184112548828,256.6926097869873
126,162.58661270141602,244.4435977935791
127,125.23927688598633,227.79870986938477
128,166.10624313354492,235.8253526687622
129,159.3919849395752,252.535400390625
130,143.8979434967041,226.24578952789307
131,164.43845748901367,248.41632843017578
132,122.46124267578125,256.86492919921875
133,163.75816345214844,230.18175601959229
134,168.38590621948242,246.34632110595703
135,132.7859115600586,279.52280044555664
136,130.89054107666016,284.545841217041
137,124.81266021728516,245.35277366638184
138,128.74080657958984,272.8072929382324
139,131.99474334716797,219.86918449401855
140,147.27166175842285,297.0205879211426
141,171.8037223815918,257.7620601654053
142,158.3837890625,246.99417114257812
143,132.7130889892578,228.05005073547363
144,150.74694633483887,229.4571876525879
145,154.17543411254883,230.3646183013916
146,153.6500358581543,276.2194347381592
147,129.8149585723877,253.24859619140625
148,153.3404541015625,304.97806549072266
149,141.214599609375,296.2229919433594
150,136.20965957641602,291.29101753234863
151,180.90229034423828,209.07875061035156
152,162.1441650390625,307.55433082580566
153,157.49306678771973,230.67506790161133
154,160.6564712524414,230.53871154785156
155,162.69519805908203,230.42688846588135
156,135.95013618469238,220.9811782836914
157,160.9421730041504,226.97344779968262
158,157.8177833557129,225.34930229187012
159,154.5722484588623,224.48301315307617
160,150.93493461608887,224.47322845458984
161,148.37081909179688,225.14084815979004
162,128.5340690612793,218.10863971710205
163,148.39542388916016,228.45056533813477
164,171.78407669067383,262.6621913909912
165,158.5018253326416,262.9727840423584
166,164.22000885009766,254.24205780029297
167,166.53514862060547,262.2950077056885
168,177.41704940795898,228.7208890914917
169,137.16432571411133,286.0931396484375
170,141.91243171691895,291.47769927978516
171,154.30546760559082,301.6212558746338
172,126.96159362792969,277.4136543273926
173,162.96680450439453,228.93851280212402
174,169.27291870117188,239.46174144744873
175,163.2486915588379,304.33828353881836
176,146.74127578735352,300.9645080566406
177,124.54350471496582,254.902982711792
178,161.47855758666992,276.3999080657959
179,160.55007934570312,277.53421783447266
180,159.3500518798828,279.4435214996338
181,158.1101417541504,281.82958602905273
182,155.6560516357422,285.27957916259766
183,156.6800308227539,273.53367805480957
184,155.48190116882324,272.95406341552734
185,154.35060501098633,272.1015930175781
186,150.71240425109863,268.5403633117676
187,135.83120346069336,256.20649337768555
188,169.5148468017578,235.68068504333496
189,167.9621696472168,228.03897857666016
190,165.11690139770508,228.11885833740234
191,157.5313663482666,273.11634063720703
192,132.84525871276855,266.69328689575195
193,171.96529388427734,228.44906330108643
194,152.3648166656494,288.6530113220215
195,176.37039184570312,241.26219749450684
196,172.72035598754883,237.65015602111816
197,176.6509246826172,237.40041732788086
198,165.5091094970703,245.3411865234375
199,164.31268692016602,299.7243118286133
200,165.24505615234375,294.3610095977783
201,158.44850540161133,292.44672775268555
202,144.97161865234375,278.58006477355957
203,155.3215217590332,255.48940658569336
204,147.93210983276367,284.10956382751465
205,145.89991569519043,253.56817245483398
206,150.79110145568848,259.2093086242676
207,141.27363204956055,260.1210021972656
208,156.08566284179688,297.19605445861816
209,162.5156021118164,247.45831489562988
210,140.1511001586914,281.3990020751953
211,144.50576782226562,287.22015380859375
212,143.31732749938965,272.51867294311523
213,129.5423126220703,260.7846164703369
214,137.36838340759277,272.4174213409424
215,125.45941352844238,264.0040111541748
216,146.7080783843994,264.58139419555664
217,165.95638275146484,241.89980506896973
218,165.60956954956055,252.79993057250977
219,162.63734817504883,253.7303352355957
220,167.97504425048828,250.2165699005127
221,165.6804084777832,223.99520874023438
222,159.89593505859375,220.53211212158203
223,154.3729305267334,218.98527145385742
224,149.31018829345703,218.81492614746094
225,145.26342391967773,220.09180068969727
226,140.81247329711914,227.04042434692383
227,125.73781967163086,236.3301658630371
228,143.1143283843994,233.16952228546143
229,147.23162651062012,235.06553649902344
230,152.64996528625488,235.8872652053833
231,157.89941787719727,235.77773094177246
232,162.0771026611328,235.0041675567627
233,165.0475311279297,234.04772758483887
234,123.80399703979492,237.1365737915039
235,162.43202209472656,255.0337028503418
236,169.11293029785156,242.8567600250244
237,168.5906982421875,253.27431678771973
238,170.05788803100586,255.78761100769043
239,168.27468872070312,254.04985427856445
240,163.1993293762207,256.61865234375
