Landmark,X,Y
0,164.33271408081055,271.6892910003662
1,167.88333892822266,257.7653503417969
2,166.0894775390625,262.3290538787842
3,166.34193420410156,244.02803421020508
4,168.75022888183594,253.53195190429688
5,169.47206497192383,248.2283878326416
6,170.78943252563477,235.86776733398438
7,140.69804191589355,230.03140926361084
8,172.31569290161133,226.28491401672363
9,173.4372329711914,220.79472541809082
10,176.6530418395996,201.36611938476562
11,163.8785171508789,273.81208419799805
12,163.37474822998047,275.70133209228516
13,163.00588607788086,276.72494888305664
14,162.45061874389648,279.8903274536133
15,162.13050842285156,281.99684143066406
16,161.65245056152344,284.6696662902832
17,161.09540939331055,287.3452377319336
18,160.00370025634766,291.44591331481934
19,167.15103149414062,260.0024700164795
20,163.4486198425293,259.34635162353516
21,127.42083549499512,212.21139907836914
22,151.75884246826172,235.62130451202393
23,147.71309852600098,235.31455993652344
24,143.86404037475586,234.47233200073242
25,138.7992286682129,231.2295913696289
26,155.27993202209473,235.07143020629883
27,148.80051612854004,224.0147352218628
28,152.91326522827148,225.11140823364258
29,144.64516639709473,223.8310718536377
30,141.50744438171387,224.77941513061523
31,135.10442733764648,233.4562110900879
32,143.6125087738037,294.3479347229004
33,139.39642906188965,228.69900226593018
34,122.29011535644531,229.6616506576538
35,130.83392143249512,229.81298446655273
36,146.87254905700684,252.03168869018555
37,159.84173774719238,270.25915145874023
38,159.5517635345459,275.121374130249
39,154.60137367248535,271.32582664489746
40,151.1220359802246,273.2244300842285
41,156.01778984069824,275.216646194458
42,153.27595710754395,275.74207305908203
43,144.168119430542,280.1630115509033
44,164.65265274047852,257.0962142944336
45,164.91338729858398,252.9535675048828
46,135.95158576965332,219.173583984375
47,156.38574600219727,243.041353225708
48,155.09227752685547,255.05596160888672
49,154.9226951599121,252.93557167053223
50,134.5461368560791,249.87095832824707
51,165.75313568115234,248.0618190765381
52,146.99369430541992,216.45503997802734
53,140.83880424499512,216.83980464935303
54,133.4306812286377,205.37102222442627
55,164.0201187133789,223.52316856384277
56,156.23703956604004,227.1656370162964
57,142.30191230773926,275.4793453216553
58,118.7932300567627,269.957799911499
59,157.62932777404785,257.85839080810547
60,160.61565399169922,259.6728515625
61,147.14542388916016,276.75312995910645
62,149.2031955718994,276.7334175109863
63,138.86850357055664,213.6582612991333
64,154.54360961914062,257.05615997314453
65,154.64354515075684,218.34238529205322
66,154.59911346435547,214.82553005218506
67,152.83647537231445,198.69887351989746
68,136.27239227294922,209.39043045043945
69,154.24619674682617,206.56687259674072
70,133.5598850250244,217.01494216918945
71,130.53081512451172,214.79026794433594
72,159.61703300476074,272.93460845947266
73,155.40387153625488,273.59046936035156
74,152.22122192382812,274.5230484008789
75,158.47468376159668,258.8279914855957
76,148.24383735656738,276.86482429504395
77,149.38575744628906,277.9653739929199
78,149.58332061767578,276.43260955810547
79,160.1490592956543,256.53285026550293
80,153.99304389953613,275.76905250549316
81,156.6305446624756,275.76687812805176
82,159.70138549804688,276.1145210266113
83,154.79421615600586,290.09227752685547
84,156.27327919006348,285.9791851043701
85,157.19366073608398,283.2799816131592
86,158.1242275238037,280.6965637207031
87,158.79201889038086,279.0842914581299
88,153.0438995361328,277.72719383239746
89,152.2429656982422,278.29962730407715
90,150.9599494934082,279.38798904418945
91,149.67724800109863,280.7662296295166
92,148.298921585083,267.82527923583984
93,117.74293899536133,248.4352970123291
94,166.66236877441406,260.9527587890625
95,151.3681983947754,277.35952377319336
96,150.54601669311523,277.53089904785156
97,161.46783828735352,261.6764545440674
98,155.34616470336914,259.9665927886963
99,161.07223510742188,260.72962760925293
100,151.69591903686523,244.76102828979492
101,144.69968795776367,246.4211940765381
102,153.8563060760498,254.8143482208252
103,141.6122531890869,200.66755771636963
104,143.87330055236816,206.37531280517578
105,146.0932731628418,212.8758144378662
106,146.50779724121094,283.63208770751953
107,163.93142700195312,217.84621238708496
108,164.24484252929688,208.42187404632568
109,164.13166046142578,199.141845703125
110,140.5471706390381,233.11739444732666
111,130.21188735961914,235.70935249328613
