Landmark,X,Y
0,157.24453926086426,276.2475299835205
1,158.70975494384766,260.1352787017822
2,157.85917282104492,265.21745681762695
3,155.8139705657959,245.78679084777832
4,159.06448364257812,255.60891151428223
5,159.31474685668945,249.9334716796875
6,159.74024772644043,236.49338722229004
7,128.92717361450195,233.52089881896973
8,160.51008224487305,225.4057216644287
9,161.10984802246094,219.33902263641357
10,162.55889892578125,199.4153881072998
11,157.05358505249023,278.5517692565918
12,156.8297004699707,280.48810958862305
13,156.6678237915039,281.475133895874
14,156.56939506530762,283.9313220977783
15,156.4759635925293,286.13685607910156
16,156.29450798034668,288.8829517364502
17,156.05253219604492,291.64398193359375
18,155.47353744506836,295.61147689819336
19,158.37254524230957,262.5234603881836
20,154.7741985321045,262.2000217437744
21,114.32750701904297,215.89455127716064
22,140.81768989562988,238.3430814743042
23,136.62307739257812,238.45906734466553
24,132.64432907104492,237.95612812042236
25,127.27667808532715,235.00262260437012
26,144.38987731933594,237.34821796417236
27,136.5479850769043,225.98022937774658
28,140.92644691467285,226.7386293411255
29,132.23978996276855,226.25667572021484
30,129.1574192047119,227.6720952987671
31,123.85662078857422,237.73189544677734
32,139.33232307434082,299.87497329711914
33,127.53971099853516,232.1868896484375
34,111.17876052856445,234.66985702514648
35,119.33016777038574,234.06742572784424
36,137.6710033416748,256.4041042327881
37,152.6468563079834,275.2104949951172
38,153.02607536315918,280.23573875427246
39,147.72339820861816,276.7107582092285
40,144.56435203552246,278.82619857788086
41,149.6310806274414,280.5899906158447
42,146.99352264404297,281.2082290649414
43,138.33117485046387,285.9749221801758
44,155.3935146331787,259.7567081451416
45,155.11627197265625,255.44211387634277
46,122.87605285644531,221.82397842407227
47,146.25865936279297,245.77683448791504
48,146.05298042297363,258.7467670440674
49,145.68544387817383,256.5369701385498
50,125.12563705444336,255.3611183166504
51,155.51769256591797,250.1608943939209
52,133.39982986450195,217.41348266601562
53,127.35548973083496,218.64007472991943
54,119.36116218566895,208.08348655700684
55,151.56537055969238,223.14441204071045
56,144.59189414978027,228.66103649139404
57,135.90730667114258,281.4404582977295
58,112.9073715209961,276.54870986938477
59,148.9655876159668,261.36122703552246
60,152.11844444274902,262.99487113952637
61,141.03114128112793,282.38073348999023
62,143.03386688232422,282.14964866638184
63,125.05117416381836,215.43467044830322
64,145.85824012756348,260.96131324768066
65,141.30929946899414,218.52224349975586
66,140.8596706390381,214.81165409088135
67,137.92718887329102,199.13146018981934
68,122.23804473876953,211.68529987335205
69,139.85135078430176,206.8655776977539
70,120.33419609069824,219.76452827453613
71,117.3277759552002,218.05234909057617
72,152.7797031402588,278.0484867095947
73,148.80565643310547,279.00195121765137
74,145.7969570159912,280.06585121154785
75,149.95509147644043,262.3275661468506
76,142.11419105529785,282.3893737792969
77,143.36206436157227,283.28484535217285
78,143.37349891662598,281.7620086669922
79,151.1363410949707,259.5530319213867
80,147.76860237121582,281.12096786499023
81,150.35999298095703,281.0499858856201
82,153.37897300720215,281.16302490234375
83,150.072603225708,294.8097324371338
84,151.0157871246338,290.7259941101074
85,151.63625717163086,287.9326629638672
86,152.27981567382812,285.2293109893799
87,152.79112815856934,283.48111152648926
88,146.90269470214844,282.6543617248535
89,146.16522789001465,283.3015823364258
90,145.0277328491211,284.52263832092285
91,143.91698837280273,286.01134300231934
92,141.00401878356934,273.1252098083496
93,109.46366310119629,254.4360637664795
94,158.12694549560547,263.5675621032715
95,145.23062705993652,282.44482040405273
96,144.43965911865234,282.7346992492676
97,153.2088279724121,265.07720947265625
98,147.09351539611816,263.9765739440918
99,152.69466400146484,264.08334732055664
100,141.75270080566406,248.1562614440918
101,134.86224174499512,250.71470260620117
102,144.94632720947266,258.65758895874023
103,126.88370704650879,202.30894088745117
104,129.35998916625977,207.68174171447754
105,132.0617389678955,213.73323440551758
106,141.08095169067383,289.1421890258789
107,150.85376739501953,217.07505226135254
108,150.32859802246094,207.93846130371094
109,149.46828842163086,198.43932151794434
110,129.18035507202148,236.8476963043213
111,119.25211906433105,240.6203842163086
112,146.72730445861816,236.22064590454102
113,124.2896556854248,228.61328601837158
114,149.38861846923828,242.99506187438965
115,148.5642147064209,256.89379692077637
116,114.57508087158203,243.33017349243164
117,122.03088760375977,244.07730102539062
118,127.45594024658203,246.1893653869629
119,135.5045509338379,245.98114013671875
120,141.4674472808838,244.4629669189453
121,145.99082946777344,242.59523391723633
122,155.61601638793945,237.3158597946167
123,115.09894371032715,252.89986610412598
124,120.86069107055664,227.51259326934814
125,156.46242141723633,262.2084903717041
126,146.70228004455566,250.0498867034912
127,109.51009750366211,234.66148853302002
128,149.4473648071289,240.31868934631348
129,144.4107437133789,259.12230491638184
130,126.12659454345703,232.21933364868164
131,148.35920333862305,254.2452907562256
132,110.32112121582031,265.16876220703125
133,146.77878379821777,234.54511642456055
134,151.82311058044434,251.65514945983887
135,122.0958137512207,288.06973457336426
136,121.26319885253906,292.80052185058594
137,110.34416198730469,253.56422424316406
138,117.45469093322754,281.5148448944092
139,114.17680740356445,225.7968235015869
140,137.81550407409668,304.20533180236816
141,156.69456481933594,263.30331802368164
142,142.84955024719238,253.2227897644043
143,115.57165145874023,234.648699760437
144,133.09696197509766,235.2897548675537
145,136.71856880187988,235.94348430633545
146,142.14262008666992,284.0353202819824
147,115.7261848449707,261.87875747680664
148,144.66961860656738,311.38638496398926
149,132.28527069091797,303.6869430541992
150,127.07172393798828,299.16418075561523
151,161.88783645629883,209.4744873046875
152,153.56597900390625,313.2107448577881
153,140.23602485656738,235.90807914733887
154,143.54721069335938,235.35069465637207
155,145.65917015075684,234.9460744857788
156,117.77706146240234,226.4686918258667
157,143.51045608520508,231.59826278686523
158,140.045747756958,230.30573844909668
159,136.56164169311523,229.76632118225098
160,132.83830642700195,230.07741451263428
161,130.3262424468994,230.9505271911621
162,111.24296188354492,224.2434024810791
163,130.64085960388184,234.4126796722412
164,157.61561393737793,268.77745628356934
165,144.72732543945312,270.4552173614502
166,148.9345359802246,260.48237800598145
167,152.39137649536133,269.01148796081543
168,159.99627113342285,231.01747512817383
169,127.04259872436523,294.31114196777344
170,132.18488693237305,299.183292388916
171,145.00621795654297,308.2510471343994
172,116.77149772644043,285.8419418334961
173,145.79566955566406,233.35538864135742
174,152.48591423034668,244.02159690856934
175,154.12880897521973,310.1063919067383
176,137.95512199401855,307.941312789917
177,111.33722305297852,263.4639358520508
178,149.54034805297852,282.9646968841553
179,148.76785278320312,284.18715476989746
180,147.8070831298828,286.18998527526855
181,146.89241409301758,288.65756034851074
182,144.93390083312988,292.25303649902344
183,144.76007461547852,281.68553352355957
184,143.50421905517578,281.23769760131836
185,142.28150367736816,280.4854488372803
186,137.95119285583496,276.9346046447754
187,121.71306610107422,264.7199535369873
188,152.57488250732422,239.83664989471436
189,150.5808925628662,231.4363145828247
190,147.8589630126953,232.0823621749878
191,145.5866527557373,281.15318298339844
192,120.38764953613281,275.46546936035156
193,154.45484161376953,231.2980842590332
194,141.96111679077148,295.89240074157715
195,159.46206092834473,245.33014297485352
196,155.61912536621094,241.75655364990234
197,159.58489418029785,241.08498573303223
198,149.33399200439453,250.7709503173828
199,154.6273136138916,305.5733871459961
200,155.06979942321777,300.18075942993164
201,148.22161674499512,299.00848388671875
202,133.47821235656738,286.99596405029297
203,140.69208145141602,262.60677337646484
204,137.13433265686035,291.98564529418945
205,131.08969688415527,261.3357925415039
206,136.63579940795898,266.9275760650635
207,127.35903739929199,268.505802154541
208,146.22913360595703,303.88864517211914
209,146.7935085296631,253.3425235748291
210,129.16001319885254,289.7948741912842
211,134.1279411315918,295.05921363830566
212,130.98931312561035,281.19049072265625
213,116.53284072875977,269.5773696899414
214,125.31121253967285,281.1115264892578
215,113.30215454101562,272.7260971069336
216,133.31273078918457,272.9914855957031
217,149.61559295654297,246.95926666259766
218,149.87584114074707,258.7701416015625
219,147.28379249572754,260.1427173614502
220,151.69134140014648,255.84125518798828
221,147.63566970825195,227.00862407684326
222,141.22929573059082,223.7687873840332
223,135.40135383605957,222.71482944488525
224,130.3205108642578,223.12139511108398
225,126.53487205505371,224.96206283569336
226,123.18733215332031,233.12925338745117
227,110.1280403137207,243.96964073181152
228,126.01463317871094,239.86207008361816
