Landmark,X,Y
0,171.0417366027832,269.1111660003662
1,173.92799377441406,256.5535354614258
2,172.17042922973633,260.3895664215088
3,171.24643325805664,241.8764305114746
4,174.54330444335938,252.1497631072998
5,174.8250389099121,246.39965057373047
6,174.95306015014648,232.71544933319092
7,143.802490234375,227.49728679656982
8,175.73902130126953,222.44866847991943
9,176.5044403076172,216.67330741882324
10,178.4855842590332,196.00107192993164
11,170.7303810119629,271.0881042480469
12,170.34780502319336,272.5488567352295
13,170.05176544189453,273.03940773010254
14,169.80976104736328,275.5584239959717
15,169.71878051757812,277.3852729797363
16,169.45318222045898,279.71903800964355
17,169.07426834106445,282.2885227203369
18,168.11939239501953,286.93851470947266
19,173.27255249023438,258.72413635253906
20,169.14674758911133,257.7729606628418
21,128.8216209411621,208.79859924316406
22,155.73430061340332,232.5798797607422
23,151.6320514678955,232.4055004119873
24,147.62628555297852,231.69573783874512
25,141.87347412109375,228.6150312423706
26,159.1363525390625,231.9554615020752
27,151.64039611816406,221.3644552230835
28,155.88994979858398,222.26685047149658
29,147.34493255615234,221.3624668121338
30,144.1677188873291,222.4141502380371
31,138.47536087036133,230.78438758850098
32,151.45998001098633,291.5307426452637
33,142.22461700439453,226.24656200408936
34,125.04104614257812,227.0381212234497
35,133.8465118408203,227.35156059265137
36,151.17592811584473,249.16568756103516
37,165.65862655639648,267.6244354248047
38,165.3727912902832,271.71695709228516
39,159.59487915039062,267.8240776062012
40,155.45183181762695,268.5544967651367
41,161.04873657226562,271.1763095855713
42,157.6137638092041,270.88345527648926
43,149.32019233703613,274.71705436706543
44,170.54569244384766,255.94928741455078
45,170.61656951904297,251.62164688110352
46,138.2093048095703,216.8013095855713
47,160.80461502075195,240.17306327819824
48,160.2046012878418,252.87614822387695
49,159.92877006530762,250.54447174072266
50,138.22813034057617,246.6734504699707
51,171.05531692504883,246.3256072998047
52,149.48735237121582,213.70532512664795
53,143.12868118286133,214.34926986694336
54,134.58539962768555,201.80604457855225
55,167.22232818603516,220.01996040344238
56,159.33167457580566,224.14814472198486
57,146.5073585510254,269.7527503967285
58,124.23718452453613,267.5371742248535
59,162.80878067016602,255.65088272094727
60,166.00852966308594,257.5221347808838
61,150.68246841430664,270.08840560913086
62,152.61999130249023,270.27111053466797
63,140.89345932006836,211.04799270629883
64,159.52764511108398,254.44584846496582
65,157.4406909942627,215.22209644317627
66,157.16629028320312,211.55669689178467
67,154.13073539733887,194.3278455734253
68,137.8892993927002,206.32810592651367
69,156.22824668884277,202.73237228393555
70,135.59938430786133,214.46635723114014
71,132.28463172912598,211.8751859664917
72,165.44252395629883,270.02760887145996
73,160.45610427856445,269.8653316497803
74,156.60558700561523,269.77240562438965
75,163.63718032836914,256.4953422546387
76,151.70065879821777,270.1903438568115
77,153.6642074584961,272.0452308654785
78,153.00416946411133,270.2353763580322
79,165.5918312072754,255.0340175628662
80,158.18979263305664,270.6478500366211
81,161.6031837463379,271.3466262817383
82,165.52734375,272.19271659851074
83,162.30440139770508,285.8012008666992
84,163.6168098449707,281.05499267578125
85,164.28466796875,278.4290599822998
86,164.8396873474121,276.16024017333984
87,165.25901794433594,274.7361373901367
88,157.80673027038574,272.56153106689453
89,157.13213920593262,273.0374336242676
90,156.132230758667,274.04565811157227
91,155.15467643737793,275.4668426513672
92,152.5008201599121,263.9279079437256
93,121.62534713745117,245.86795806884766
94,172.7436065673828,259.45329666137695
95,155.54295539855957,271.756067276001
96,154.73422050476074,271.72107696533203
97,167.0993423461914,259.5332336425781
98,160.28135299682617,257.00451850891113
99,166.58748626708984,258.5874080657959
100,156.08946800231934,241.81222915649414
101,148.85883331298828,243.3724880218506
102,158.77965927124023,252.14180946350098
103,142.7437686920166,196.7852783203125
104,145.58656692504883,203.02963256835938
105,148.32266807556152,209.9996852874756
106,152.44973182678223,278.88816833496094
107,166.79431915283203,214.11699771881104
108,166.46883010864258,204.123272895813
109,165.6565284729004,194.277606010437
110,143.96491050720215,230.4342555999756
111,133.72112274169922,233.01622867584229
112,161.31484985351562,231.10211849212646
113,139.158935546875,222.96639919281006
114,164.11901473999023,237.96916007995605
115,163.26345443725586,251.99003219604492
116,128.69498252868652,235.3349733352661
117,136.58567428588867,236.15997791290283
118,142.0064926147461,238.41243267059326
119,150.03725051879883,239.07521724700928
120,156.1039161682129,238.34262371063232
121,160.6395721435547,237.0746612548828
122,170.78363418579102,233.23559761047363
123,128.33473205566406,244.04502868652344
124,135.7611083984375,221.70796394348145
125,171.29018783569336,258.25927734375
126,160.98997116088867,244.32915687561035
127,122.61096000671387,226.43693447113037
128,164.10009384155273,235.27670860290527
129,157.90993690490723,252.20787048339844
130,140.76510429382324,226.18064403533936
131,163.11235427856445,249.14271354675293
132,122.16869354248047,256.43168449401855
133,161.16758346557617,229.5937728881836
134,167.0903778076172,247.29217529296875
135,133.56388092041016,278.71124267578125
136,132.76731491088867,283.8541030883789
137,123.24624061584473,245.05396842956543
138,128.55390548706055,272.22813606262207
139,128.5643482208252,218.82378101348877
140,150.1022243499756,296.0767650604248
141,171.23762130737305,259.0697765350342
142,156.7599391937256,246.69013023376465
143,129.93467330932617,227.63146877288818
144,148.25058937072754,229.24651622772217
145,151.9002914428711,230.00201225280762
146,152.52461433410645,272.6527976989746
147,127.77729034423828,252.75555610656738
148,156.83353424072266,303.23716163635254
149,144.4917869567871,295.33618927001953
150,139.04095649719238,290.5185127258301
151,177.59262084960938,206.20091915130615
152,165.22125244140625,305.1573944091797
153,155.26073455810547,230.18702030181885
154,158.3751678466797,229.93826866149902
155,160.24822235107422,229.7806692123413
156,132.53286361694336,220.29647827148438
157,158.02230834960938,226.82805061340332
158,154.73896980285645,225.4900360107422
159,151.45002365112305,224.8006296157837
160,147.77217864990234,224.83004093170166
161,145.16343116760254,225.42765140533447
162,125.08118629455566,216.52886867523193
163,145.67352294921875,228.36406230926514
164,171.69546127319336,263.22750091552734
165,157.1437644958496,262.3817253112793
166,162.9789924621582,255.11813163757324
167,165.93523025512695,262.64116287231445
168,175.10555267333984,227.51070499420166
169,139.07604217529297,285.2886199951172
170,144.41120147705078,290.64708709716797
171,157.32118606567383,300.2302837371826
172,127.99806594848633,276.7358207702637
173,160.21560668945312,228.511004447937
174,167.53528594970703,239.59084510803223
175,166.1131477355957,302.24278450012207
176,150.20849227905273,299.7574710845947
177,123.47208023071289,254.6843719482422
178,161.2307357788086,273.6177635192871
179,160.52705764770508,274.59975242614746
180,159.75791931152344,276.31178855895996
181,158.92437934875488,278.66100311279297
182,156.70254707336426,282.74608612060547
183,154.53859329223633,270.40517807006836
184,153.43494415283203,269.8512840270996
185,152.32754707336426,269.0504264831543
186,148.62791061401367,266.2621593475342
187,133.39454650878906,255.50557136535645
188,167.54016876220703,235.3410816192627
