Landmark,X,Y
0,165.60606002807617,268.40715408325195
1,169.08248901367188,254.13414001464844
2,167.29585647583008,258.95195960998535
3,167.58214950561523,240.47361373901367
4,169.9567985534668,249.85382080078125
5,170.68038940429688,244.5857048034668
6,171.9969940185547,232.43708610534668
7,141.97032928466797,226.70395374298096
8,173.41527938842773,223.38040351867676
9,174.48802947998047,218.04877281188965
10,177.60564804077148,198.61078262329102
11,165.18367767333984,270.57372093200684
12,164.68517303466797,272.5258255004883
13,164.32823181152344,273.6162757873535
14,163.7646484375,277.1938991546631
15,163.45134735107422,279.3271064758301
16,162.98782348632812,282.07011222839355
17,162.44291305541992,284.824275970459
18,161.36661529541016,289.1487693786621
19,168.33921432495117,256.448335647583
20,164.64462280273438,255.88133811950684
21,128.64877700805664,209.96932983398438
22,153.0397605895996,232.36234188079834
23,149.0125846862793,232.04951763153076
24,145.17109870910645,231.25629901885986
25,140.10826110839844,228.05462837219238
26,156.55685424804688,231.8470001220703
27,150.127592086792,220.62206268310547
28,154.31090354919434,221.73090934753418
29,145.90832710266113,220.48032760620117
30,142.7231216430664,221.4982509613037
31,136.42805099487305,230.5013608932495
32,144.78169441223145,292.22253799438477
33,140.6614875793457,225.33861637115479
34,123.49472999572754,227.34827041625977
35,132.11812019348145,227.12994575500488
36,148.1553077697754,248.90790939331055
37,161.08238220214844,266.9563293457031
38,160.8429718017578,271.96337699890137
39,155.80827713012695,268.07138442993164
40,152.3389720916748,270.078821182251
41,157.29268074035645,272.0790481567383
42,154.53449249267578,272.6924800872803
43,145.3810691833496,277.45227813720703
44,165.85832595825195,253.47850799560547
45,166.12667083740234,249.29491996765137
46,137.2541618347168,216.65941715240479
47,157.68019676208496,239.80563640594482
48,156.30385398864746,251.6129207611084
49,156.1530876159668,249.5382785797119
50,135.87210655212402,246.92971229553223
51,166.96916580200195,244.4362449645996
52,148.40872764587402,213.9651346206665
53,142.19755172729492,214.31695461273193
54,134.7705078125,203.03223609924316
55,165.32833099365234,220.83300590515137
56,157.64180183410645,223.8405418395996
57,143.55772972106934,272.6323699951172
58,119.64975357055664,268.10834884643555
59,158.8251495361328,254.4312858581543
60,161.79393768310547,256.27747535705566
61,148.30610275268555,273.87757301330566
62,150.39833068847656,273.88306617736816
63,140.2480411529541,211.3568115234375
64,155.73871612548828,253.69362831115723
65,156.07378005981445,215.83857536315918
66,156.0168170928955,212.4230432510376
67,154.13002967834473,196.11127853393555
68,137.67915725708008,207.05257415771484
69,155.6174373626709,203.99096488952637
70,134.8703956604004,214.68611240386963
71,131.84351921081543,212.48937606811523
72,160.88468551635742,269.69956398010254
73,156.65008544921875,270.3820323944092
74,153.4634304046631,271.426305770874
75,159.65570449829102,255.43587684631348
76,149.42299842834473,273.9985942840576
77,150.55954933166504,275.1989936828613
