Landmark,X,Y
0,173.3773422241211,280.6047534942627
1,175.86437225341797,267.99410820007324
2,174.2302131652832,271.43900871276855
3,172.6223373413086,254.13342475891113
4,176.30308151245117,263.95359992980957
5,176.30931854248047,258.4595775604248
6,175.7695198059082,245.0390911102295
7,145.5035400390625,240.27259826660156
8,176.05220794677734,235.20893096923828
9,176.56976699829102,229.81239795684814
10,177.76147842407227,209.65012550354004
11,173.14895629882812,282.4697685241699
12,172.80261993408203,283.68481636047363
13,172.4860954284668,283.9386749267578
14,172.5251579284668,284.9264430999756
15,172.53488540649414,286.5395736694336
16,172.39198684692383,288.60998153686523
17,172.0985984802246,290.86864471435547
18,171.1994743347168,295.08450508117676
19,175.31047821044922,269.8820686340332
20,171.2388038635254,268.9906597137451
21,129.91686820983887,222.20881462097168
22,157.3123836517334,244.8186492919922
23,153.3123016357422,244.8109531402588
24,149.3524932861328,244.27720069885254
25,143.67460250854492,241.3663101196289
26,160.5906867980957,244.1121768951416
27,152.62868881225586,234.4267702102661
28,156.82411193847656,235.132155418396
29,148.5175609588623,234.5608377456665
30,145.53842544555664,235.61383724212646
31,140.29272079467773,243.5360813140869
32,155.03403663635254,300.1746654510498
33,143.8661289215088,239.02772426605225
34,126.68732643127441,239.6291971206665
35,135.56243896484375,240.24813652038574
36,153.26640129089355,261.1841869354248
37,168.14125061035156,279.4254970550537
38,167.9128646850586,283.0598545074463
39,162.28317260742188,279.5585632324219
40,158.1556510925293,280.0147247314453
41,163.66817474365234,282.5212097167969
42,160.18285751342773,282.0182991027832
43,152.09711074829102,284.899377822876
44,172.5819206237793,267.5193786621094
45,172.47282028198242,263.59917640686035
46,139.52157974243164,230.41422843933105
47,162.28515625,252.14489936828613
48,162.32505798339844,264.6849060058594
49,161.9380760192871,262.4432945251465
50,140.43962478637695,259.07466888427734
51,172.64801025390625,258.4936237335205
52,150.29178619384766,227.46783256530762
53,144.1899585723877,228.09808731079102
54,135.34528732299805,215.7811689376831
55,167.7382469177246,233.19469928741455
56,160.28400421142578,236.7850399017334
57,149.0650749206543,280.5479907989502
58,126.65159225463867,277.3937702178955
