Landmark,X,Y
0,174.49146270751953,262.8707027435303
1,176.26609802246094,251.47679328918457
2,175.06927490234375,255.63188552856445
3,173.66357803344727,237.86581993103027
4,176.7241668701172,247.1553611755371
5,176.9855499267578,241.80736541748047
6,177.24292755126953,229.29858684539795
7,147.61662483215332,225.88414192199707
8,177.8791618347168,220.22563934326172
9,178.46330642700195,214.77524757385254
10,180.2176284790039,194.14953231811523
11,174.27984237670898,264.7865295410156
12,174.0250015258789,266.2851047515869
13,173.81961822509766,266.8248653411865
14,173.05126190185547,275.8257007598877
15,172.95862197875977,277.68445014953613
16,172.76140213012695,280.0009346008301
17,172.49460220336914,282.5339412689209
18,171.81121826171875,286.708345413208
19,175.7952880859375,253.829984664917
20,171.94664001464844,253.30810546875
21,132.91244506835938,209.7204065322876
22,159.3367862701416,230.22186756134033
23,155.36009788513184,230.16294479370117
24,151.3987636566162,229.660964012146
25,145.57324409484863,227.08509922027588
26,162.57465362548828,229.59453105926514
27,154.91144180297852,219.152569770813
28,159.12105560302734,219.92750644683838
29,150.63603401184082,219.3836545944214
30,147.52923011779785,220.66599369049072
31,142.19483375549316,229.425687789917
32,155.21326065063477,290.04255294799805
33,145.975923538208,224.8362922668457
34,129.25479888916016,227.50762939453125
35,137.71263122558594,226.78842544555664
36,154.20368194580078,245.85230827331543
37,168.35472106933594,261.6185474395752
38,168.3005142211914,265.6600856781006
39,161.7668342590332,262.1902656555176
40,157.52185821533203,263.3434009552002
41,163.594970703125,265.451602935791
42,160.02374649047852,265.6442928314209
43,151.88505172729492,272.0222282409668
44,172.99650192260742,251.10709190368652
45,172.99442291259766,246.86044692993164
46,141.87801361083984,216.40182495117188
47,163.89301300048828,237.041015625
48,162.92917251586914,248.7151050567627
49,162.70025253295898,246.53182983398438
50,141.428804397583,244.02545928955078
51,173.41045379638672,241.90715789794922
52,152.83607482910156,212.8877305984497
53,146.6564178466797,213.72658252716064
54,138.43993186950684,202.4589729309082
55,169.8775291442871,218.39110851287842
56,162.53080368041992,221.75323963165283
57,149.1800022125244,266.11976623535156
58,129.01609420776367,268.33385467529297
59,165.62103271484375,251.39885902404785
60,168.8256072998047,253.1542682647705
61,152.4420928955078,266.40323638916016
62,154.61679458618164,266.76578521728516
63,144.51539039611816,210.8866024017334
64,162.26882934570312,250.2754783630371
65,160.54113388061523,214.1455078125
66,160.2021026611328,210.72524070739746
67,156.95245742797852,193.83170127868652
68,141.68706893920898,206.5739393234253
69,159.127836227417,201.8851661682129
70,139.37978744506836,214.50791358947754
71,136.248197555542,212.34403610229492
72,168.22027206420898,263.93177032470703
73,162.76458740234375,264.12211418151855
74,158.7889575958252,264.47333335876465
75,166.4007568359375,252.2116184234619
76,153.4995174407959,266.5569305419922
77,155.48912048339844,270.03642082214355
78,155.24742126464844,266.86208724975586
79,168.3194923400879,250.72608947753906
80,160.70377349853516,265.4308032989502
81,164.2758560180664,265.60091972351074
82,168.55146408081055,266.15790367126465
83,165.1682472229004,285.48497200012207
84,166.10721588134766,281.2107753753662
85,166.68935775756836,278.65779876708984
86,167.28031158447266,276.3963031768799
87,167.80067443847656,274.93921279907227
88,160.0745391845703,271.7116355895996
89,159.23734664916992,272.17586517333984
90,158.0442714691162,273.1153106689453
91,157.0162582397461,274.4264030456543
92,155.04657745361328,259.64627265930176
93,126.2939453125,246.89778327941895
94,175.44483184814453,254.760160446167
95,157.83562660217285,270.0857162475586
96,156.68548583984375,269.8857879638672
97,169.84256744384766,255.00380516052246
98,162.9536247253418,252.7108669281006
99,169.37026977539062,254.1349983215332
100,159.2667579650879,238.67475986480713
101,152.05049514770508,240.2919101715088
102,161.53642654418945,248.14498901367188
103,146.19157791137695,196.98431968688965
104,149.0469264984131,202.8530788421631
105,151.73346519470215,209.53967571258545
106,154.90190505981445,277.1909809112549
107,169.30997848510742,212.7975368499756
108,168.81990432739258,202.5666618347168
109,167.8846549987793,193.10431480407715
110,147.72727966308594,228.65914821624756
111,137.51922607421875,231.82703018188477
112,164.62331771850586,228.73928546905518
113,142.8025245666504,222.00927257537842
114,167.1139144897461,234.87389087677002
115,165.9640121459961,247.74149894714355
116,132.55620002746582,234.57339763641357
117,140.30960083007812,234.2975950241089
118,145.58343887329102,235.94537258148193
119,153.49967002868652,236.30175590515137
120,159.49073791503906,235.52883625030518
121,163.90356063842773,234.23070430755615
122,173.2991600036621,230.02100944519043
123,131.88547134399414,242.73656845092773
124,139.5699119567871,221.31940841674805
125,173.87243270874023,253.50337028503418
