Landmark,X,Y
0,157.778959274292,278.93863677978516
1,160.7714080810547,264.2873954772949
2,159.3348503112793,268.72870445251465
3,158.8649845123291,250.05234718322754
4,161.46514892578125,259.97036933898926
5,162.09056854248047,254.45056915283203
6,163.31457138061523,241.32368087768555
7,133.18355560302734,235.71872234344482
8,164.71818923950195,231.0604763031006
9,165.70459365844727,225.33479690551758
10,168.5222625732422,205.12581825256348
11,157.39984512329102,281.118106842041
12,157.01327323913574,282.92186737060547
13,156.75862312316895,283.77854347229004
14,156.45307540893555,286.2227439880371
15,156.1973762512207,288.3519744873047
16,155.81069946289062,291.01447105407715
17,155.37301063537598,293.72989654541016
18,154.56663131713867,297.81723976135254
19,160.1895523071289,266.48457527160645
20,156.3649845123291,265.67702293395996
21,120.16289710998535,217.01146602630615
22,144.6025848388672,241.0788631439209
23,140.5426025390625,240.8755588531494
24,136.6259479522705,240.11927604675293
25,131.35751724243164,236.88526153564453
26,148.06540489196777,240.42572021484375
27,140.98760604858398,229.58019733428955
28,145.1634979248047,230.5734157562256
29,136.81161880493164,229.47516918182373
30,133.7337875366211,230.46269416809082
31,127.8887939453125,239.09445762634277
32,138.4351921081543,300.9033966064453
33,131.80034637451172,234.40720081329346
34,115.65971374511719,234.99419689178467
35,123.63749504089355,235.35471439361572
36,139.752197265625,258.01817893981934
37,153.02386283874512,277.4288749694824
38,152.90919303894043,282.2409152984619
39,147.70713806152344,278.14284324645996
40,144.21648979187012,279.6060276031494
41,149.2331600189209,282.0454788208008
42,146.40264511108398,282.187442779541
43,137.77841567993164,286.0289669036865
44,157.44848251342773,263.6139965057373
45,157.5459861755371,259.4234561920166
46,128.0819320678711,224.5713186264038
47,149.1810131072998,248.71004104614258
48,147.7567195892334,261.2028980255127
49,147.56559371948242,259.0063190460205
50,127.55331993103027,255.78981399536133
51,158.2859230041504,254.31361198425293
52,138.81486892700195,221.65526390075684
53,132.74333000183105,222.16913223266602
54,125.6430721282959,210.08434295654297
55,156.1488914489746,228.4207248687744
56,148.59966278076172,232.5269651412964
57,135.58046340942383,281.2363529205322
58,114.23284530639648,275.4520797729492
59,150.39090156555176,263.9729976654053
60,153.4834384918213,265.89600563049316
61,140.23245811462402,282.3544120788574
62,142.23764419555664,282.40407943725586
63,130.76505661010742,218.8516902923584
64,147.27014541625977,263.12973976135254
65,146.50683403015137,223.35632801055908
66,146.34357452392578,219.7132158279419
67,144.3926239013672,202.9940700531006
68,128.2995891571045,214.3443489074707
69,145.8936309814453,211.19470596313477
70,125.7506275177002,222.248797416687
71,122.96538352966309,219.83267784118652
72,152.8818416595459,280.1415538787842
73,148.56942176818848,280.4417610168457
74,145.33119201660156,280.94776153564453
75,151.27703666687012,264.96262550354004
76,141.295804977417,282.47923851013184
77,142.64814376831055,283.76383781433105
78,142.62911796569824,282.141809463501
79,152.8891086578369,262.78919219970703
80,147.1480655670166,282.14329719543457
81,149.9224090576172,282.4966049194336
82,153.16667556762695,283.07032585144043
83,149.1614532470703,296.49956703186035
84,150.30521392822266,292.3381233215332
85,151.09429359436035,289.6259593963623
86,151.91073417663574,287.0273494720459
87,152.53162384033203,285.3786849975586
88,146.38607025146484,283.7148857116699
89,145.6067657470703,284.2910957336426
90,144.40239906311035,285.38987159729004
91,143.23016166687012,286.78293228149414
92,141.28650665283203,274.04125213623047
93,112.40427017211914,253.73720169067383
94,159.797945022583,267.35687255859375
95,144.6166229248047,283.1978416442871
96,143.77487182617188,283.34558486938477
97,154.46290016174316,268.00320625305176
98,148.18613052368164,266.0327339172363
99,154.00264739990234,267.0091152191162
100,144.56244468688965,250.4827880859375
101,137.58975982666016,252.2655200958252
102,146.5822410583496,260.84492683410645
103,133.4088897705078,205.20612716674805
104,135.6194019317627,211.2048625946045
105,137.82057762145996,217.94082641601562
106,140.4237937927246,289.73155975341797
107,155.8953857421875,222.5731086730957
