Landmark,X,Y
0,149.13272857666016,265.45071601867676
1,150.83603858947754,252.7539825439453
2,149.8109531402588,256.4326000213623
3,148.29554557800293,239.07166957855225
4,151.23130798339844,248.63754272460938
5,151.47101402282715,243.21659088134766
6,151.74372673034668,230.16438961029053
7,124.1994857788086,226.36731147766113
8,152.327241897583,220.39662837982178
9,152.86829948425293,215.02039432525635
10,154.48843002319336,195.89562892913818
11,148.9515495300293,267.3541259765625
12,148.72321128845215,268.7482738494873
13,148.5464096069336,269.24549102783203
14,148.11105728149414,275.1180839538574
15,148.0151081085205,277.10460662841797
16,147.82269477844238,279.46709632873535
17,147.57912635803223,281.8673515319824
18,147.04814910888672,285.22364616394043
19,150.459566116333,254.74491119384766
20,146.97019577026367,253.99907112121582
21,110.49596786499023,209.56229209899902
22,135.14665603637695,230.66681385040283
23,131.38250350952148,230.72284698486328
24,127.69144058227539,230.24826049804688
25,122.49088287353516,227.5445795059204
26,138.24634552001953,229.87525463104248
27,130.78804969787598,220.12516021728516
28,134.75860595703125,220.78210830688477
29,126.89878463745117,220.357346534729
30,124.11507606506348,221.5185785293579
31,119.36700820922852,229.860520362854
32,132.23779678344727,287.8520107269287
33,122.71822929382324,225.24250030517578
34,107.32715606689453,226.60886764526367
35,115.07810592651367,226.71360969543457
36,131.14097595214844,246.989164352417
37,144.27776336669922,264.3632411956787
38,144.42344665527344,268.27571868896484
39,139.13371086120605,264.9447441101074
40,135.8142852783203,266.033935546875
41,140.81290245056152,268.1366443634033
42,138.03333282470703,268.1839942932129
43,130.21581649780273,272.7356815338135
44,147.78863906860352,252.33037948608398
45,147.68848419189453,248.33773612976074
46,118.45293998718262,216.47818565368652
47,139.52675819396973,237.77801513671875
48,139.06352996826172,249.99272346496582
49,138.7928009033203,247.82504081726074
50,119.64994430541992,245.34605026245117
51,148.0732250213623,243.3091163635254
52,128.19459915161133,213.0901336669922
53,122.62587547302246,213.9455795288086
54,115.22089004516602,202.95939445495605
55,144.50934410095215,218.46293449401855
56,138.07042121887207,222.43138790130615
