Landmark,X,Y
0,154.84291076660156,274.5277404785156
1,156.81962966918945,260.082950592041
2,155.65570831298828,263.98043632507324
3,153.66873741149902,245.84784507751465
4,157.16198921203613,255.85570335388184
5,157.28514671325684,250.21419525146484
6,157.23838806152344,236.44453525543213
7,126.95182800292969,232.12141513824463
8,157.67184257507324,226.05767726898193
9,158.16086769104004,220.3972291946411
10,159.44659233093262,199.97503280639648
11,154.64284896850586,276.6513919830322
12,154.39844131469727,278.23991775512695
13,154.19334411621094,278.8700008392334
14,154.11019325256348,282.1026134490967
15,154.0358829498291,284.3125247955322
16,153.86672019958496,286.9584846496582
17,153.64179611206055,289.594030380249
18,153.13109397888184,293.089599609375
19,156.42804145812988,262.08520889282227
20,152.57555961608887,261.3210868835449
21,112.16324806213379,213.9032220840454
22,138.88586044311523,236.76024913787842
23,134.81121063232422,236.85180187225342
24,130.8357810974121,236.37421131134033
25,125.25908470153809,233.35228443145752
26,142.26259231567383,235.88557720184326
27,134.10426139831543,225.60675144195557
28,138.4744167327881,226.2908935546875
29,129.8685646057129,225.822172164917
30,126.86904907226562,226.9892120361328
31,122.01814651489258,235.83477973937988
32,137.40832328796387,296.23744010925293
33,125.38209915161133,230.81206798553467
34,109.43593978881836,231.84917449951172
35,117.44009971618652,232.31951236724854
36,135.2982521057129,254.32371139526367
37,149.9392604827881,273.35683822631836
38,150.10437965393066,277.7959156036377
39,144.66641426086426,274.05229568481445
40,141.20944023132324,275.27326583862305
41,146.40528678894043,277.6212215423584
42,143.50138664245605,277.6165294647217
43,135.19261360168457,281.4755916595459
44,153.50164413452148,259.6216106414795
45,153.24383735656738,255.5712604522705
46,120.74606895446777,221.73693180084229
47,143.95268440246582,244.41607475280762
48,143.81975173950195,257.3650932312012
49,143.42473030090332,255.12239456176758
50,123.01103591918945,252.67518997192383
51,153.52479934692383,250.30838012695312
52,131.24701499938965,218.37298393249512
53,125.21095275878906,219.18993473052979
54,117.08152770996094,207.08159923553467
55,149.09788131713867,223.9964246749878
56,142.09765434265137,228.0154323577881
57,132.65417098999023,276.7057228088379
58,111.74179077148438,270.86628913879395
59,146.60021781921387,259.8336982727051
60,149.7342014312744,261.5446186065674
61,137.09425926208496,277.5427436828613
62,139.06373023986816,277.54963874816895
63,122.92549133300781,216.01571559906006
64,143.4804916381836,259.1164970397949
65,139.1197681427002,219.6354103088379
66,138.6391830444336,216.1153221130371
67,135.33599853515625,199.42903518676758
68,120.1165771484375,211.5011501312256
69,137.49737739562988,207.64333248138428
70,118.23117256164551,219.4900131225586
71,115.24441719055176,216.94663524627686
72,149.97182846069336,275.9385395050049
73,145.66473007202148,276.20676040649414
74,142.38316535949707,276.4964962005615
75,147.5178050994873,260.7095718383789
76,138.12421798706055,277.6289463043213
77,139.65999603271484,279.32933807373047
78,139.46517944335938,277.27563858032227
79,148.98341178894043,258.7767219543457
80,144.2112159729004,277.39070892333984
81,147.06551551818848,277.8686714172363
82,150.39494514465332,278.3720397949219
83,147.42323875427246,292.1325874328613
84,148.22027206420898,288.50658416748047
85,148.81616592407227,285.87833404541016
86,149.4360637664795,283.23872566223145
87,149.9313735961914,281.49364471435547
88,143.474760055542,279.54651832580566
89,142.7351474761963,280.18160820007324
90,141.6155242919922,281.3247299194336
91,140.5876064300537,282.689266204834
92,137.96805381774902,269.9363708496094
93,107.9833984375,249.64253425598145
94,156.07650756835938,262.76721954345703
95,141.61361694335938,278.72663497924805
96,140.74960708618164,278.93677711486816
97,150.85622787475586,263.5752010345459
98,144.53104972839355,261.7843437194824
99,150.33761978149414,262.6054859161377
100,139.56191062927246,246.41796112060547
101,132.7210235595703,248.65473747253418
102,142.58222579956055,256.86781883239746
103,124.49766159057617,202.08290576934814
104,127.19721794128418,208.14724445343018
105,129.94463920593262,214.8076057434082
106,138.11800956726074,285.373592376709
107,148.33659172058105,218.3234453201294
108,147.68109321594238,208.6728286743164
109,146.63572311401367,198.92992973327637
110,127.27460861206055,235.21214962005615
111,117.54244804382324,238.36957454681396
112,144.4210910797119,234.88795280456543
113,122.17906951904297,227.68353939056396
114,147.0062255859375,242.0262050628662
115,146.47873878479004,256.12890243530273
116,112.99816131591797,240.63348770141602
117,120.34570693969727,241.76410675048828
118,125.66354751586914,243.99587631225586
119,133.5520839691162,244.04688835144043
120,139.40914154052734,242.7719020843506
121,143.73724937438965,241.17762565612793
122,153.17124366760254,237.12382793426514
123,113.43822479248047,249.6334934234619
124,118.84586334228516,226.58753871917725
125,154.47169303894043,261.7565631866455
126,144.32157516479492,248.66106033325195
127,107.6692008972168,230.90359210968018
128,147.02388763427734,239.23255920410156
129,141.90916061401367,257.0056629180908
130,124.00375366210938,230.79176902770996
131,146.2013339996338,253.4072971343994
132,109.063720703125,259.9038505554199
133,144.28577423095703,233.32470417022705
134,149.77386474609375,251.40681266784668
135,120.66570281982422,283.19114685058594
136,120.20105361938477,287.3078727722168
137,108.91645431518555,249.68244552612305
138,116.01555824279785,276.58867835998535
139,112.24332809448242,223.77795696258545
140,136.2746810913086,300.252628326416
141,154.59339141845703,262.4852657318115
142,140.46767234802246,251.38166427612305
143,113.79344940185547,232.59597301483154
144,131.30508422851562,233.85313510894775
145,134.92778778076172,234.44086074829102
146,138.48333358764648,279.8814582824707
147,113.9109992980957,258.1065273284912
148,143.07801246643066,307.04941749572754
149,131.07177734375,298.8470649719238
150,125.97597122192383,293.96206855773926
151,158.8776969909668,210.15882968902588
152,151.59311294555664,308.81481170654297
153,138.31161499023438,234.40316677093506
154,141.46387100219727,233.89429092407227
155,143.37162017822266,233.58422756195068
156,115.78366279602051,225.26833534240723
157,141.03208541870117,230.5465793609619
158,137.660493850708,229.29851531982422
159,134.22234535217285,228.78946781158447
160,130.5355739593506,229.0570592880249
161,128.06739807128906,229.82912063598633
162,109.23202514648438,221.37518405914307
163,128.79286766052246,233.00421237945557
164,155.30637741088867,267.3793888092041
165,141.93880081176758,267.8441047668457
166,146.64498329162598,259.19878005981445
167,149.90869522094727,267.34070777893066
168,157.2995090484619,231.08666896820068
169,125.69097518920898,289.5978355407715
170,130.77783584594727,294.8064422607422
171,143.29920768737793,304.500732421875
172,115.67977905273438,280.1027297973633
173,143.28335762023926,232.22787380218506
174,150.16804695129395,243.62211227416992
175,152.1125888824463,306.3606262207031
176,136.5669059753418,303.45062255859375
177,109.92667198181152,259.0685749053955
178,146.3846206665039,280.5322265625
179,145.61074256896973,281.7547130584717
180,144.69971656799316,283.67225646972656
181,143.82975578308105,286.0249328613281
182,142.07867622375488,289.12745475769043
183,140.9289836883545,277.417516708374
184,139.7329616546631,276.9150638580322
185,138.58522415161133,276.12730979919434
186,134.67653274536133,272.90273666381836
187,119.5242691040039,261.2713050842285
188,150.15263557434082,239.29651737213135
189,148.00942420959473,230.8736228942871
190,145.3025722503662,231.1814546585083
191,141.7763614654541,276.9315719604492
192,118.36874008178711,271.17753982543945
193,151.85683250427246,231.17805004119873
194,139.59447860717773,292.4051856994629
195,157.25706100463867,245.50498008728027
196,153.34162712097168,241.7190170288086
197,157.22827911376953,241.1660099029541
198,147.0665740966797,249.90506172180176
199,152.52586364746094,302.33113288879395
200,152.8311538696289,297.3262596130371
201,145.91126441955566,295.9841537475586
202,131.1137866973877,282.5459289550781
203,138.17201614379883,260.1339340209961
204,134.79708671569824,287.94084548950195
205,128.62316131591797,258.7836742401123
206,133.98507118225098,264.0955924987793
207,124.9136734008789,265.1788902282715
208,144.25286293029785,300.5731773376465
209,144.4451141357422,251.9384479522705
210,127.35719680786133,285.3688716888428
211,132.29357719421387,290.95458984375
212,128.46586227416992,276.70738220214844
213,114.69493865966797,265.35109519958496
214,123.22995185852051,276.7517280578613
215,111.93742752075195,267.9429244995117
216,130.48229217529297,269.2232894897461
217,147.26502418518066,246.0879421234131
218,147.7672290802002,258.03966522216797
219,145.02854347229004,258.7869644165039
220,149.73394393920898,255.61984062194824
221,145.1748275756836,226.9393014907837
222,138.87877464294434,223.9740228652954
223,133.08683395385742,222.93673038482666
224,128.04475784301758,223.15675735473633
225,124.31588172912598,224.6233892440796
226,121.22127532958984,231.59159660339355
227,108.59790802001953,240.6295394897461
228,124.23069953918457,237.93219566345215
229,128.53529930114746,239.6812391281128
230,134.0291690826416,240.13981819152832
231,139.20398712158203,239.5554542541504
232,143.20256233215332,238.41552257537842
233,145.94944953918457,237.26839542388916
234,107.7041244506836,240.16353607177734
235,145.00178337097168,259.8526096343994
236,150.2488899230957,247.43021965026855
237,150.69231986999512,258.6540412902832
238,152.52239227294922,260.79511642456055
239,150.53656578063965,259.2172908782959
240,145.94687461853027,261.2278461456299
241,153.25511932373047,261.3079833984375
242,153.39000701904297,262.08094596862793
243,145.85448265075684,233.72087001800537
244,148.25358390808105,235.17070770263672
245,149.6645450592041,236.17748737335205
246,126.56537055969238,230.41242599487305
247,124.51011657714844,228.38858127593994
248,160.48681259155273,246.46528244018555
249,183.77046585083008,237.77023315429688
250,159.3784999847412,261.860990524292
251,197.14096069335938,222.38749980926514
252,172.27907180786133,240.10746002197266
253,176.11116409301758,240.8543872833252
254,179.83402252197266,241.0334300994873
255,184.85157012939453,239.19748306274414
256,169.21951293945312,238.6448049545288
257,178.53593826293945,230.55222988128662
258,174.47250366210938,230.33260345458984
259,182.1784210205078,231.54211521148682
260,184.49373245239258,233.15937995910645
261,187.3590087890625,241.97550773620605
262,166.76177978515625,298.4333038330078
263,185.17879486083984,236.90733432769775
264,196.95682525634766,240.0926685333252
265,191.41178131103516,239.38881397247314
266,174.5229148864746,257.64856338500977
267,159.5848846435547,274.03575897216797
268,158.32276344299316,278.38019371032715
269,163.97527694702148,275.39122581481934
270,166.50602340698242,277.00286865234375
271,161.45240783691406,278.6119079589844
272,163.74679565429688,278.997745513916
273,170.35284042358398,284.1380023956299
274,159.9533748626709,260.14918327331543
275,160.78985214233398,256.2155055999756
276,190.53749084472656,229.26974773406982
277,167.60345458984375,246.5431022644043
278,167.52313613891602,259.33284759521484
279,167.90346145629883,257.16773986816406
280,185.2730941772461,257.9754638671875
281,160.73883056640625,250.92893600463867
282,182.57631301879883,224.391131401062
283,187.42185592651367,226.1942481994629
284,194.75584030151367,215.11312007904053
285,165.91432571411133,226.03447437286377
286,170.80625534057617,231.18909358978271
287,173.20528030395508,279.81176376342773
288,188.1045913696289,277.29726791381836
289,164.4721794128418,261.295108795166
290,161.41096115112305,262.4772548675537
291,169.09299850463867,279.8958492279053
292,167.10453033447266,279.59049224853516
293,189.64147567749023,223.57598304748535
294,167.19593048095703,261.0630226135254
295,175.65776824951172,224.00118827819824
296,176.75897598266602,220.6583833694458
297,181.4419937133789,204.37328338623047
298,192.3040771484375,219.16972160339355
299,178.81895065307617,212.27713108062744
300,192.8042221069336,227.43797779083252
301,195.09944915771484,225.1100206375122
302,159.04309272766113,276.5687370300293
303,162.6202392578125,277.35437393188477
304,165.1926612854004,278.0558395385742
305,163.40242385864258,262.01050758361816
306,168.08805465698242,279.83694076538086
307,166.82395935058594,281.3892459869385
308,166.56652450561523,279.27080154418945
309,163.21172714233398,259.94885444641113
310,162.78200149536133,278.6749076843262
311,160.46119689941406,278.79833221435547
312,157.59519577026367,278.8748359680176
313,158.47808837890625,292.9537296295166
314,158.72064590454102,289.31379318237305
315,158.6577033996582,286.6197109222412
316,158.35943222045898,283.88949394226074
317,157.95063018798828,282.0622444152832
318,163.4552001953125,280.9994316101074
319,164.19139862060547,281.75817489624023
320,165.17412185668945,283.12883377075195
321,165.96967697143555,284.65959548950195
322,170.12197494506836,272.3843479156494
323,193.75411987304688,257.3301315307617
324,164.86482620239258,280.4420757293701
325,165.81527709960938,280.81515312194824
326,160.13893127441406,264.28404808044434
327,165.6038475036621,263.47434997558594
328,160.7308578491211,263.4257411956787
329,171.3408660888672,249.22579765319824
330,177.35713958740234,252.54681587219238
331,168.1149673461914,258.9830017089844
332,189.85998153686523,208.96214962005615
333,187.16068267822266,214.73589420318604
334,184.21388626098633,221.1410093307495
335,167.49610900878906,287.60573387145996
336,167.71772384643555,220.74651718139648
337,169.6766471862793,211.12443923950195
338,171.67842864990234,201.6219663619995
339,183.0046844482422,240.56785583496094
340,190.83763122558594,245.05242347717285
341,167.3853302001953,237.30777740478516
342,188.3137321472168,234.48663711547852
343,165.23775100708008,243.70044708251953
344,165.8556365966797,257.77565002441406
345,194.0328598022461,247.9562473297119
346,188.39391708374023,247.85333633422852
347,183.85015487670898,249.13195610046387
348,176.80532455444336,247.91004180908203
349,171.54788970947266,245.69704055786133
350,167.7725601196289,243.4185791015625
351,160.85063934326172,237.88564682006836
352,192.77713775634766,256.5450382232666
353,191.28738403320312,233.9142894744873
354,158.2772731781006,262.06844329833984
355,167.11015701293945,250.66157341003418
356,197.02844619750977,239.34827327728271
357,165.11152267456055,240.9752368927002
358,168.24132919311523,259.1681098937988
359,186.20073318481445,237.0965337753296
360,166.0907745361328,255.10534286499023
361,191.59074783325195,267.07892417907715
362,167.57740020751953,235.8078145980835
363,163.62274169921875,252.60294914245605
364,181.4634132385254,288.0113410949707
365,180.19899368286133,292.0668697357178
366,195.02813339233398,257.29920387268066
367,185.81205368041992,282.2915267944336
368,196.21105194091797,231.95690631866455
369,167.14366912841797,302.5348377227783
370,157.53698348999023,262.71700859069824
371,170.13128280639648,253.92245292663574
372,194.18746948242188,240.20227432250977
373,179.78204727172852,238.63699436187744
374,176.3430404663086,238.60722541809082
375,167.81810760498047,282.094087600708
376,191.06916427612305,264.645938873291
377,159.82274055480957,308.23519706726074
378,170.723876953125,301.830997467041
379,175.1498031616211,297.742280960083
380,173.1361961364746,237.99134731292725
381,170.19426345825195,236.8778371810913
382,168.4111785888672,236.23738288879395
383,193.75831604003906,233.0352258682251
384,171.07654571533203,233.78321170806885
385,174.4432830810547,233.2538080215454
386,177.80780792236328,233.4195899963379
387,181.1468505859375,234.36209678649902
388,183.1616973876953,235.53527355194092
389,197.87185668945312,229.95662212371826
390,182.10847854614258,238.2730007171631
391,167.11654663085938,269.73544120788574
392,164.77096557617188,260.68525314331055
393,160.40739059448242,268.08557510375977
394,176.70116424560547,293.5162925720215
395,172.0946502685547,297.95270919799805
396,160.5122947692871,305.7380676269531
397,184.18764114379883,285.72192192077637
398,168.72392654418945,234.9200963973999
399,163.08557510375977,244.8020839691162
400,165.90322494506836,305.593900680542
401,192.82663345336914,266.2125492095947
402,161.06836318969727,281.5847396850586
403,161.7472267150879,282.930908203125
404,162.45115280151367,285.0216865539551
405,162.93024063110352,287.508544921875
406,163.64927291870117,290.78229904174805
407,165.6800079345703,279.1713809967041
408,167.01353073120117,278.8715171813965
409,168.25494766235352,278.2797431945801
410,172.29942321777344,275.7722282409668
411,186.62994384765625,266.8787097930908
412,163.01713943481445,240.5482006072998
413,165.04329681396484,232.75742053985596
414,167.17084884643555,233.55073928833008
415,164.6860694885254,278.5633850097656
416,185.46869277954102,276.6548252105713
417,162.10458755493164,232.32194423675537
