Landmark,X,Y
0,163.89768600463867,272.0915222167969
1,166.6584014892578,258.00756454467773
2,165.20233154296875,262.6110076904297
3,164.62459564208984,243.65650177001953
4,167.3817253112793,253.58339309692383
5,167.94103622436523,247.9907512664795
6,168.8908576965332,234.95245456695557
7,137.80582427978516,230.1337194442749
8,170.07329940795898,225.1933479309082
9,170.9941864013672,219.56162452697754
10,173.51274490356445,200.1322889328003
11,163.55573654174805,274.1514587402344
12,163.18805694580078,275.69114685058594
13,162.92654037475586,276.25288009643555
14,162.93853759765625,277.15229988098145
15,162.79481887817383,278.80382537841797
16,162.490234375,281.0258674621582
17,162.0572280883789,283.5362148284912
18,160.91190338134766,288.6376476287842
19,166.05165481567383,260.320987701416
20,162.1445655822754,259.54341888427734
21,124.03453826904297,212.78253078460693
22,149.5538330078125,235.4725170135498
23,145.32560348510742,235.2472972869873
24,141.32756233215332,234.46701049804688
25,135.97472190856934,231.43000602722168
26,153.20117950439453,234.8440933227539
27,145.81899642944336,224.2620849609375
28,150.0658130645752,225.21602153778076
29,141.58018112182617,224.18553829193115
30,138.42975616455078,225.1975393295288
31,132.42467880249023,233.6548089981079
32,143.4505844116211,294.0002918243408
33,136.42647743225098,228.8686752319336
34,119.54952239990234,230.55511951446533
35,127.99308776855469,230.23738861083984
36,144.70126152038574,251.81230545043945
37,158.69152069091797,270.58135986328125
38,158.483304977417,274.88173484802246
39,152.84724235534668,271.0184955596924
40,148.78509521484375,272.1119499206543
41,154.31689262390137,274.4930076599121
42,150.9377098083496,274.3914985656738
43,142.40212440490723,278.0332946777344
44,163.24344635009766,257.3697853088379
45,163.3994483947754,253.0605697631836
46,132.47600555419922,219.3167495727539
47,154.53876495361328,242.73436546325684
48,153.17097663879395,254.9497890472412
49,153.04156303405762,252.72671699523926
50,131.75498962402344,249.5200538635254
51,164.12364959716797,247.91504859924316
52,143.6205768585205,216.0467004776001
53,137.32505798339844,216.70140266418457
54,129.73427772521973,205.59385299682617
55,161.50360107421875,222.64627933502197
56,153.6021327972412,227.10890293121338
57,139.66794967651367,273.42501640319824
58,117.0633316040039,271.2173652648926
59,155.79745292663574,257.7359676361084
60,159.06893730163574,259.66320991516113
61,144.24288749694824,273.9352798461914
62,146.10511779785156,273.998966217041
63,135.1940631866455,213.4851837158203
64,152.5657081604004,256.7862796783447
65,151.59939765930176,217.70134449005127
66,151.40999794006348,214.03106689453125
67,149.17487144470215,198.15041542053223
68,132.58255004882812,209.3897008895874
69,150.81165313720703,205.8470106124878
70,130.02113342285156,217.1760892868042
71,127.07496643066406,215.19424438476562
72,158.50177764892578,273.1138801574707
73,153.70786666870117,273.1445789337158
74,149.9432373046875,273.32213401794434
75,156.7028522491455,258.6833381652832
76,145.2475070953369,273.98715019226074
77,147.18615531921387,275.095739364624
78,146.474027633667,273.907527923584
79,158.52067947387695,256.669864654541
80,151.5685749053955,274.2311954498291
81,154.92708206176758,274.7504425048828
82,158.71739387512207,275.46921730041504
83,155.28338432312012,287.54788398742676
84,156.87005043029785,282.42688179016113
85,157.58478164672852,279.81531143188477
86,158.15289497375488,277.6966953277588
87,158.59498977661133,276.40528678894043
88,151.20153427124023,275.02824783325195
89,150.58979034423828,275.4463863372803
90,149.63248252868652,276.4269733428955
91,148.60715866088867,277.85247802734375
92,145.88130950927734,267.0952033996582
93,115.60254096984863,249.80687141418457
94,165.65130233764648,261.2884998321533
95,148.95437240600586,274.7054672241211
96,148.22021484375,274.71479415893555
97,160.12426376342773,261.800537109375
98,153.46850395202637,259.6139144897461
99,159.61783409118652,260.7765769958496
100,149.72610473632812,244.51005935668945
101,142.42815017700195,246.1571502685547
102,151.94235801696777,254.51019287109375
103,137.80086517333984,200.49038887023926
104,140.1787281036377,206.00574016571045
105,142.5535488128662,212.36852645874023
106,145.54720878601074,281.5649127960205
107,161.15264892578125,216.77372932434082
108,161.12934112548828,207.44702339172363
109,160.68208694458008,198.2558298110962
110,137.8489112854004,233.22250843048096
111,127.60320663452148,235.98193645477295
112,155.56270599365234,233.98763179779053
113,133.41306686401367,225.63709259033203
114,157.9703712463379,240.41444778442383
115,156.2044620513916,253.74638557434082
116,122.5264835357666,238.39774131774902
117,130.2641773223877,239.10658836364746
118,135.58391571044922,241.31103515625
119,143.63916397094727,241.9109344482422
120,149.80636596679688,241.12512588500977
121,154.53293800354004,239.77581024169922
122,164.7010612487793,235.47918319702148
123,121.90227508544922,247.13396072387695
