Landmark,X,Y
0,157.54911422729492,272.36412048339844
1,158.97382736206055,260.9384822845459
2,158.13392639160156,264.49058532714844
3,156.37961387634277,247.92314529418945
4,159.33204650878906,256.98875427246094
5,159.55241203308105,251.86906814575195
6,159.82866287231445,239.4532585144043
7,131.81713104248047,235.42004585266113
8,160.39321899414062,229.7768783569336
9,160.88735580444336,224.4748306274414
10,162.47512817382812,205.41800022125244
11,157.39018440246582,274.171142578125
12,157.18788146972656,275.50538063049316
13,157.02613830566406,275.9607982635498
14,156.41921997070312,283.5102939605713
15,156.3129997253418,285.4137897491455
16,156.13343238830566,287.66478538513184
17,155.8997917175293,289.95277404785156
18,155.42572021484375,293.032751083374
19,158.65422248840332,262.91401863098145
20,155.19537925720215,262.2173595428467
21,118.36265563964844,218.78331184387207
22,142.93512344360352,239.8831558227539
23,139.14742469787598,239.84776496887207
24,135.42409896850586,239.29704666137695
25,130.16026496887207,236.46902561187744
26,146.03681564331055,239.19392108917236
27,138.4526252746582,229.02202606201172
28,142.54528999328613,229.8151731491089
29,134.42852020263672,229.19245719909668
30,131.58985137939453,230.3536891937256
31,127.14926719665527,238.65142822265625
32,140.64838409423828,294.8432922363281
33,130.33014297485352,234.2251968383789
34,115.66019058227539,235.46967029571533
35,122.98747062683105,235.57262420654297
36,138.87861251831055,255.17303466796875
37,152.33642578125,271.2609386444092
38,152.45485305786133,274.95906829833984
39,146.84160232543945,271.7242240905762
40,143.3466339111328,272.64387130737305
41,148.59662055969238,274.7487545013428
42,145.64457893371582,274.7534465789795
43,137.9753303527832,279.6052837371826
44,155.92482566833496,260.50907135009766
45,155.7883644104004,256.6670322418213
46,126.05781555175781,225.45548915863037
47,147.46967315673828,246.61788940429688
48,147.03742027282715,258.15613746643066
49,146.74562454223633,256.0901641845703
50,127.21385955810547,253.32441329956055
51,156.13940238952637,251.91893577575684
52,135.81073760986328,222.24504947662354
53,130.19417762756348,222.9878568649292
54,122.886962890625,212.28482723236084
55,152.30974197387695,227.81421661376953
56,145.9071445465088,231.62755966186523
57,135.5896282196045,274.4083786010742
58,117.77284622192383,272.20301628112793
59,149.6217155456543,260.5414295196533
60,152.54133224487305,262.1726703643799
61,139.06543731689453,275.01763343811035
62,141.01999282836914,275.3066825866699
63,128.1089210510254,220.07147312164307
64,146.64530754089355,259.6267318725586
65,143.06233406066895,223.54416847229004
66,142.65894889831543,220.2527618408203
67,139.86346244812012,204.86648082733154
68,125.6010627746582,216.17013931274414
69,141.73948287963867,212.3824167251587
