Landmark,X,Y
0,164.0305519104004,288.75389099121094
1,166.20384216308594,273.00490379333496
2,165.34135818481445,277.8033256530762
3,164.26546096801758,257.8201961517334
4,166.80217742919922,268.405179977417
5,167.50432968139648,262.49610900878906
6,169.1633415222168,248.16521644592285
7,137.38041877746582,242.1416473388672
8,170.6611442565918,236.93461418151855
9,171.61138534545898,230.73185920715332
10,174.7055435180664,207.90085315704346
11,163.70946884155273,291.0823917388916
12,163.43507766723633,293.00877571105957
13,163.29072952270508,293.9417839050293
14,162.98519134521484,296.49596214294434
15,162.73784637451172,298.7501049041748
16,162.38332748413086,301.560115814209
17,162.02276229858398,304.36140060424805
18,161.40026092529297,308.34174156188965
19,165.80780029296875,275.34390449523926
20,162.2063446044922,274.6479606628418
21,123.81567001342773,221.7099952697754
22,149.64574813842773,248.20581436157227
23,145.2647876739502,248.0262851715088
24,141.11509323120117,247.20465660095215
25,135.69427490234375,243.51282119750977
26,153.38685989379883,247.4630069732666
27,145.5720329284668,235.04027366638184
28,150.19174575805664,236.18784427642822
29,141.04965209960938,234.99695777893066
30,137.8053379058838,236.17132186889648
31,132.08064079284668,246.12150192260742
32,144.71500396728516,311.6641616821289
33,135.96723556518555,240.51913261413574
34,119.72043991088867,241.484956741333
35,127.64564514160156,241.97341918945312
36,145.0600242614746,266.93017959594727
37,159.24094200134277,287.36191749572754
38,159.41530227661133,292.45954513549805
39,154.0683937072754,288.42458724975586
40,150.71890830993652,290.20955085754395
41,155.86957931518555,292.4806594848633
42,153.1135654449463,292.8083896636963
43,144.12724494934082,297.04919815063477
44,162.7882194519043,272.40440368652344
45,162.7351951599121,267.9590034484863
46,131.7459201812744,230.12444972991943
47,154.72957611083984,256.47680282592773
48,153.4389877319336,270.3032398223877
49,153.25766563415527,267.9195213317871
50,132.16854095458984,264.8302173614502
51,163.55459213256836,262.4475574493408
52,142.8532886505127,226.95636749267578
53,136.49012565612793,227.4748134613037
54,129.1883945465088,214.1451930999756
55,161.43760681152344,234.31137084960938
56,153.9768409729004,238.45945358276367
57,141.79254531860352,292.17570304870605
58,119.88616943359375,284.8597240447998
59,156.32837295532227,273.2000255584717
60,159.51342582702637,275.08240699768066
61,146.9214916229248,293.33664894104004
62,148.99460792541504,293.2950210571289
63,134.36662673950195,223.90530109405518
64,153.18171501159668,272.42629051208496
65,151.04009628295898,228.87824535369873
66,150.77556610107422,224.93597030639648
67,148.6960506439209,206.23414993286133
68,131.85309410095215,218.90361785888672
69,150.25835990905762,215.41505813598633
70,129.31012153625488,227.62279987335205
71,126.54561996459961,224.89039421081543
72,159.23101425170898,290.25346755981445
73,155.05261421203613,290.82956314086914
74,151.9146728515625,291.575345993042
75,157.31986045837402,274.2221260070801
76,148.03107261657715,293.4389877319336
77,149.29827690124512,294.61541175842285
78,149.39435958862305,292.93567657470703
79,158.50946426391602,271.72868728637695
80,153.9596176147461,292.7467918395996
81,156.67428970336914,292.94368743896484
82,159.8245620727539,293.37327003479004
83,155.8413791656494,307.1836853027344
84,156.84523582458496,303.08189392089844
85,157.58586883544922,300.2596092224121
86,158.3919906616211,297.53190994262695
87,159.05932426452637,295.76242446899414
88,153.02001953125,294.3613529205322
89,152.20848083496094,294.97936248779297
90,150.96888542175293,296.1587333679199
91,149.76078987121582,297.6221466064453
92,147.40817070007324,284.26488876342773
93,117.46575355529785,261.4864253997803
94,165.61883926391602,276.28186225891113
95,151.3114070892334,293.9135456085205
96,150.44557571411133,294.14560317993164
97,160.52165985107422,277.26837158203125
98,154.33202743530273,275.50692558288574
99,160.04377365112305,276.2288475036621
100,149.96323585510254,258.5563087463379
101,142.58286476135254,260.73469161987305
102,152.4186134338379,269.9383735656738
103,137.14788436889648,208.79310607910156
104,139.41722869873047,215.4664707183838
105,141.74214363098145,222.93771743774414
106,146.8327522277832,300.6665325164795
107,160.98758697509766,227.98836708068848
108,161.1025047302246,217.0473861694336
109,160.8109474182129,206.1498212814331
110,137.54143714904785,245.72150230407715
111,127.19487190246582,248.79758834838867
112,155.8474636077881,246.5010166168213
113,132.87461280822754,236.8263816833496
114,158.0862331390381,253.9064598083496
115,156.03018760681152,268.7776279449463
116,122.36433029174805,251.18313789367676
117,129.7852897644043,252.71770477294922
118,135.22671699523926,255.41430473327637
119,143.6647605895996,255.78214645385742
120,149.96268272399902,254.6308422088623
121,154.70670700073242,253.0488109588623
122,164.78214263916016,248.7154769897461
123,122.31779098510742,261.2432098388672
124,129.43670272827148,235.53122520446777
125,163.83970260620117,274.9016761779785
126,154.85910415649414,261.0563564300537
127,118.3895492553711,240.79513549804688
128,158.35671424865723,251.03516578674316
129,151.9052028656006,270.2474784851074
130,134.6049404144287,240.51498413085938
131,156.05003356933594,265.90968132019043
132,117.89100646972656,272.7990245819092
133,155.98766326904297,244.7299861907959
134,159.69362258911133,263.6414051055908
135,128.06532859802246,298.02446365356445
136,127.37136840820312,302.5737476348877
137,117.9421615600586,261.1878204345703
138,123.67645263671875,290.81969261169434
139,123.07001113891602,232.50879764556885
140,143.17388534545898,315.88019371032715
141,164.124755859375,275.91273307800293
142,150.7100486755371,263.9731693267822
143,123.86890411376953,242.20873832702637
144,141.66892051696777,244.4817352294922
145,145.44891357421875,245.42418479919434
146,148.00825119018555,295.27791023254395
147,122.51827239990234,270.575008392334
148,149.93325233459473,323.51832389831543
149,137.9515838623047,314.6978759765625
150,132.96173095703125,309.6424198150635
151,173.22715759277344,219.2032814025879
152,158.84458541870117,325.9708786010742
153,149.14369583129883,245.61590194702148
154,152.63768196105957,245.28508186340332
155,154.86661911010742,245.06192207336426
156,126.43726348876953,234.07226085662842
157,152.7434253692627,241.00421905517578
158,149.20154571533203,239.16827201843262
159,145.47825813293457,238.27062606811523
160,141.47634506225586,238.36003303527832
161,138.8266372680664,239.21353340148926
162,120.45513153076172,230.11309146881104
163,139.12344932556152,243.31483840942383
164,164.89643096923828,281.30836486816406
165,151.43733024597168,281.90062522888184
166,156.2869167327881,272.3846912384033
167,159.4068431854248,281.14434242248535
168,169.8676872253418,242.45089530944824
169,132.83870697021484,304.8471450805664
170,137.80162811279297,310.2454662322998
171,150.18807411193848,320.59996604919434
172,123.22486877441406,294.8941898345947
173,155.0186824798584,243.30079078674316
174,161.07650756835938,255.5016803741455
175,159.4069766998291,323.09452056884766
176,143.40323448181152,319.51440811157227
177,118.46798896789551,271.5431213378906
178,155.73187828063965,294.9637985229492
179,154.84216690063477,296.1781311035156
180,153.73687744140625,298.1600761413574
181,152.71859169006348,300.6515693664551
182,150.67272186279297,304.1963768005371
183,150.77452659606934,293.03232192993164
184,149.48740005493164,292.4673271179199
185,148.28588485717773,291.59860610961914
186,144.0579891204834,287.8223991394043
187,128.2356834411621,274.1781806945801
188,161.51456832885742,250.999116897583
189,160.04188537597656,242.02174186706543
190,157.16995239257812,242.29894638061523
191,151.68973922729492,292.5442314147949
192,126.58729553222656,285.0172519683838
193,164.02986526489258,242.36555099487305
194,147.50598907470703,307.7614116668701
195,168.0808448791504,257.6265335083008
196,164.41865921020508,253.49224090576172
197,168.60004425048828,253.0858325958252
198,157.37868309020996,262.2516059875488
199,160.06393432617188,318.62826347351074
200,160.76765060424805,313.11163902282715
201,153.72613906860352,311.4485549926758
202,139.28361892700195,297.8718566894531
203,147.81877517700195,273.52386474609375
204,142.80000686645508,303.32390785217285
205,137.86678314208984,271.5740489959717
206,143.2987403869629,277.705078125
207,133.70156288146973,278.6290168762207
208,151.49259567260742,316.34350776672363
209,154.69606399536133,264.5712375640869
210,134.92602348327637,300.46305656433105
211,139.71961975097656,306.26967430114746
212,136.9056510925293,291.7191982269287
213,123.03946495056152,278.5580635070801
214,131.27026557922363,291.2622356414795
215,119.98710632324219,281.3235855102539
216,139.54172134399414,283.5898017883301
217,157.9881191253662,258.1943893432617
218,157.24263191223145,270.8543872833252
219,154.60201263427734,271.8727684020996
220,159.22304153442383,268.05087089538574
221,157.2031021118164,237.45255947113037
222,150.66768646240234,233.67412090301514
223,144.57578659057617,232.0871114730835
224,139.25378799438477,231.99746131896973
225,135.27385711669922,233.4562110900879
226,131.61371231079102,241.29521369934082
227,118.18445205688477,251.17046356201172
228,134.15971755981445,248.59213829040527
229,138.52025985717773,250.73020935058594
230,144.30278778076172,251.53922080993652
231,149.90464210510254,251.1847972869873
232,154.28354263305664,250.1682186126709
233,157.3692798614502,249.02074813842773
234,117.83080101013184,251.07112884521484
235,154.67899322509766,273.20597648620605
236,160.66837310791016,259.5102310180664
237,160.0577163696289,271.36319160461426
238,162.03786849975586,273.91387939453125
239,160.02639770507812,272.10917472839355
240,155.73657989501953,274.83973503112793
241,162.66551971435547,274.4241142272949
242,162.94073104858398,275.46043395996094
243,157.55120277404785,245.26147842407227
244,160.00930786132812,246.80837631225586
245,161.3827133178711,247.79142379760742
246,137.2366428375244,239.9236822128296
247,135.26641845703125,237.72577285766602
248,171.5931510925293,258.92786979675293
249,199.90802764892578,251.99395179748535
250,169.18224334716797,275.6264019012451
251,217.17100143432617,236.2009334564209
252,186.8147850036621,254.0215301513672
253,191.07177734375,255.10814666748047
254,195.22584915161133,255.5133819580078
255,201.0186767578125,253.75061988830566
256,183.43196868896484,252.20114707946777
257,194.35148239135742,243.1164264678955
258,189.7263526916504,242.71262168884277
259,198.43975067138672,244.4625949859619
260,201.03899002075195,246.48828506469727
261,203.75457763671875,257.092981338501
262,176.09254837036133,316.29100799560547
263,201.55019760131836,250.9944248199463
264,215.7473373413086,256.1558246612549
265,208.76876831054688,254.48229789733887
266,186.9386863708496,273.0475044250488
267,168.93089294433594,288.7013626098633
268,167.39084243774414,293.55626106262207
269,173.4994125366211,291.12876892089844
270,176.17021560668945,293.684720993042
271,170.66091537475586,294.4845199584961
272,173.1362533569336,295.5438995361328
273,180.47042846679688,302.1869087219238
274,169.57263946533203,273.34699630737305
275,170.75201034545898,269.13110733032227
276,208.1856918334961,242.66072273254395
277,180.32947540283203,260.30842781066895
278,178.36727142333984,273.91239166259766
279,179.0566062927246,271.67006492614746
280,199.37217712402344,274.6798896789551
281,171.26157760620117,263.58930587768555
282,199.14857864379883,236.59475326538086
283,204.68725204467773,238.90966415405273
284,214.58328247070312,227.5316619873047
285,180.0653839111328,237.54345417022705
286,185.52886962890625,243.59925270080566
287,183.85581970214844,298.10508728027344
288,203.66815567016602,297.41111755371094
289,174.88290786743164,275.8396053314209
290,171.46774291992188,276.7870330810547
291,178.90470504760742,297.74691581726074
292,176.85314178466797,297.11957931518555
293,207.46353149414062,236.1957550048828
294,177.95637130737305,276.0024833679199
295,191.2509536743164,235.81811428070068
296,192.64873504638672,232.12623596191406
297,199.4392204284668,214.2198657989502
298,211.0777473449707,231.654052734375
299,195.66301345825195,222.83373355865479
300,211.04759216308594,240.9012222290039
301,214.15508270263672,238.7339973449707
302,168.23293685913086,291.47850036621094
303,171.94786071777344,293.14647674560547
304,174.70016479492188,294.6713447570801
305,173.67528915405273,276.5800094604492
306,177.80405044555664,297.53886222839355
307,176.39774322509766,298.4095287322998
308,176.42810821533203,296.69440269470215
309,173.4427261352539,273.8375473022461
310,172.2333526611328,295.230188369751
311,169.67443466186523,294.7492790222168
312,166.67058944702148,294.30341720581055
313,166.90855026245117,308.7875461578369
314,167.22204208374023,304.61334228515625
315,167.2870635986328,301.6634273529053
316,167.1468162536621,298.78987312316895
317,166.88730239868164,296.8887519836426
318,172.89304733276367,297.11588859558105
319,173.56779098510742,297.9576587677002
320,174.51013565063477,299.49657440185547
321,175.28186798095703,301.27650260925293
322,180.58568954467773,288.9432621002197
323,211.7745018005371,275.7337188720703
324,174.51499938964844,297.1457004547119
325,175.37717819213867,297.6482963562012
326,170.02553939819336,278.6097049713135
327,176.0865592956543,278.6146831512451
328,170.68758010864258,277.721586227417
329,184.30118560791016,263.6484718322754
330,190.77226638793945,267.85122871398926
331,179.24640655517578,273.82192611694336
332,209.05353546142578,220.09881019592285
333,205.25785446166992,226.1988401412964
334,201.23613357543945,233.07450771331787
335,177.04208374023438,304.98656272888184
336,182.4033546447754,231.73657894134521
337,185.29996871948242,220.96790313720703
338,188.3779525756836,210.46792030334473
339,198.83533477783203,255.20788192749023
340,207.5693130493164,260.91373443603516
341,181.38887405395508,250.58704376220703
342,205.3634262084961,248.44390869140625
343,177.89302825927734,256.8926811218262
344,176.53043746948242,271.7562961578369
345,211.2225341796875,264.54508781433105
346,204.3408966064453,263.8618755340576
347,198.81269454956055,264.8298740386963
348,190.86284637451172,262.80272483825684
349,185.14753341674805,259.9145221710205
350,181.06557846069336,257.04431533813477
351,173.167724609375,250.02016067504883
352,208.8246726989746,274.0985298156738
353,208.88046264648438,248.12602043151855
354,167.8095245361328,275.46183586120605
355,179.1319465637207,264.6745777130127
356,216.53759002685547,255.8078956604004
357,178.19921493530273,254.0775203704834
358,179.50223922729492,274.23580169677734
359,202.76626586914062,251.34747505187988
360,177.1034049987793,268.99752616882324
361,208.49206924438477,286.4150619506836
362,181.67490005493164,248.87380599975586
363,174.4565773010254,265.8146095275879
364,194.1084861755371,307.79969215393066
365,193.0229949951172,312.409029006958
366,212.1811294555664,275.36304473876953
367,199.64948654174805,302.13114738464355
368,215.22335052490234,246.77178382873535
369,176.39238357543945,320.8299922943115
370,167.14345932006836,276.3254928588867
371,182.26377487182617,268.6109733581543
372,212.08642959594727,255.73674201965332
373,195.36609649658203,252.87577629089355
374,191.53854370117188,252.6605987548828
375,177.4482536315918,299.3990707397461
376,206.18478775024414,282.958288192749
377,167.89800643920898,326.19017601013184
378,180.9315299987793,321.1572074890137
379,186.52549743652344,317.65783309936523
380,187.96144485473633,251.7630386352539
381,184.70687866210938,250.35364151000977
382,182.65020370483398,249.51416015625
383,211.9559097290039,247.47682571411133
384,185.8074188232422,246.38494491577148
385,189.64792251586914,245.76355934143066
386,193.4360694885254,246.0750675201416
387,197.1237564086914,247.39171028137207
388,199.30849075317383,248.9538288116455
389,217.7731704711914,245.0785732269287
390,198.0200958251953,252.5394344329834
391,177.37590789794922,285.54616928100586
392,175.21648406982422,275.0768280029297
393,170.18863677978516,282.64692306518555
394,188.23654174804688,313.0220603942871
395,182.5714111328125,316.928071975708
396,168.65503311157227,323.3092975616455
397,198.35752487182617,306.1556625366211
398,183.00928115844727,247.80893325805664
399,174.97400283813477,257.6107406616211
400,174.9422264099121,324.2236518859863
401,208.99646759033203,285.09982109069824
402,170.23853302001953,296.99426651000977
403,170.8197784423828,298.4315872192383
404,171.40762329101562,300.67331314086914
405,171.7801856994629,303.3994674682617
406,172.55334854125977,307.3897933959961
407,175.26105880737305,296.3755130767822
408,176.66217803955078,296.2137508392334
409,178.06072235107422,295.709924697876
410,182.8399658203125,293.28314781188965
411,200.41166305541992,284.76945877075195
412,175.54136276245117,253.1627655029297
413,178.87401580810547,245.15210151672363
414,181.31669998168945,246.2281608581543
415,174.37654495239258,295.66097259521484
416,198.8721466064453,295.6578540802002
417,175.29659271240234,244.2366600036621
418,174.50067520141602,311.7076778411865
419,172.4203872680664,254.7293758392334
