Landmark,X,Y
0,142.46172904968262,266.40658378601074
1,144.3260383605957,252.0966911315918
2,143.40158462524414,256.08017921447754
3,142.1008014678955,238.51618766784668
4,144.70375061035156,248.0299186706543
5,145.0431728363037,242.64032363891602
6,145.63164710998535,229.4021701812744
7,118.87837409973145,225.90651512145996
8,146.33193016052246,219.0929889678955
9,146.82114601135254,213.54626655578613
10,148.19652557373047,194.0852451324463
11,142.2533416748047,268.39330673217773
12,142.11326599121094,269.7349262237549
13,142.05191612243652,270.14379501342773
14,142.2655963897705,270.26052474975586
15,142.20990180969238,271.8322563171387
16,142.09951400756836,273.8205814361572
17,141.94969177246094,275.93688011169434
18,141.63030624389648,279.57398414611816
19,143.98776054382324,254.06919479370117
20,140.72486877441406,253.46280097961426
21,105.63344955444336,208.40010166168213
22,129.4688606262207,230.17982482910156
23,125.79797744750977,230.23258209228516
24,122.25044250488281,229.80026721954346
25,117.32732772827148,227.16166019439697
26,132.5580596923828,229.35348987579346
27,125.36930084228516,219.82765674591064
28,129.23542976379395,220.3608226776123
29,121.60859107971191,220.09740829467773
30,118.92721176147461,221.22849941253662
31,114.26046371459961,229.3859052658081
32,127.77422904968262,284.40138816833496
33,117.5217056274414,224.78389263153076
34,102.94836044311523,225.69570064544678
35,110.14388084411621,226.0475778579712
36,125.85030555725098,246.76706314086914
37,138.20528984069824,265.2956199645996
38,138.3695125579834,269.20114517211914
39,133.61692428588867,265.7849407196045
40,130.50010681152344,266.6982078552246
41,135.07018089294434,268.90743255615234
42,132.41127014160156,268.6619281768799
43,125.49564361572266,271.4934253692627
44,141.42193794250488,251.70710563659668
45,141.2690258026123,247.82240867614746
46,113.29005241394043,216.0953950881958
47,133.87059211730957,237.33095169067383
48,133.1586456298828,249.81279373168945
49,132.9397487640381,247.63930320739746
50,114.74398612976074,245.21063804626465
51,141.7175006866455,242.785062789917
52,122.70025253295898,212.6343011856079
53,117.32190132141113,213.5872220993042
54,110.11170387268066,201.72978401184082
55,138.6259651184082,217.28772640228271
56,132.46893882751465,221.87925338745117
57,122.92543411254883,267.5788879394531
58,104.81061935424805,262.8976821899414
59,135.54643630981445,252.1896743774414
60,138.2809352874756,253.73302459716797
61,126.92436218261719,268.005895614624
62,128.49498748779297,267.91234016418457
63,115.27233123779297,210.5483865737915
64,132.83690452575684,251.47181510925293
65,129.68889236450195,213.46681594848633
66,129.25809860229492,210.04310131072998
67,126.50298118591309,193.9673137664795
68,112.73565292358398,206.03646755218506
69,128.31134796142578,201.8979835510254
70,110.98678588867188,213.92093181610107
71,108.26205253601074,211.36845588684082
72,138.20969581604004,267.65750885009766
73,134.46088790893555,267.73189544677734
74,131.4961814880371,267.7627372741699
75,136.37415885925293,252.9946517944336
