Landmark,X,Y
0,175.9547996520996,275.2788734436035
1,178.82501602172852,262.5051784515381
2,176.97982788085938,266.45891189575195
3,175.58515548706055,248.83057594299316
4,179.2959213256836,258.3255386352539
5,179.32832717895508,252.9455852508545
6,178.79289627075195,240.05292892456055
7,147.54433631896973,235.763897895813
8,179.12199020385742,229.947509765625
9,179.6356201171875,224.34372425079346
10,180.8617401123047,203.99030685424805
11,175.6831169128418,277.2318363189697
12,175.3227996826172,278.69590759277344
13,175.0067901611328,279.22144889831543
14,174.74489212036133,282.791805267334
15,174.70590591430664,284.6627998352051
16,174.5349884033203,286.99782371520996
17,174.2442512512207,289.476900100708
18,173.4743881225586,293.5842704772949
19,178.19015502929688,264.6207904815674
20,174.1334342956543,263.94453048706055
21,132.31246948242188,217.79597282409668
22,159.4882583618164,240.4811668395996
23,155.44350624084473,240.43604850769043
24,151.4842128753662,239.82988357543945
25,145.7078742980957,236.8683385848999
26,162.83742904663086,239.7776699066162
27,155.13341903686523,229.12925720214844
28,159.4540500640869,229.99478816986084
29,150.80166816711426,229.24787521362305
30,147.64171600341797,230.42273998260498
31,142.47933387756348,239.08089637756348
32,157.45317459106445,297.5925350189209
33,145.93019485473633,234.48007106781006
34,129.33517456054688,235.58310985565186
35,137.93517112731934,235.75259685516357
36,155.72440147399902,256.57556533813477
37,170.65927505493164,274.02520179748535
38,170.39661407470703,278.0496311187744
39,164.68950271606445,274.40674781799316
40,160.58929443359375,275.1935291290283
41,166.14948272705078,277.6643371582031
42,162.74642944335938,277.44160652160645
43,154.5491600036621,281.5232849121094
44,175.54750442504883,262.04017639160156
45,175.4632568359375,257.9835891723633
46,141.78890228271484,225.10798931121826
47,164.8830795288086,247.5948715209961
48,165.17650604248047,259.68761444091797
49,164.71887588500977,257.5308609008789
50,142.8075122833252,254.63716506958008
51,175.6268310546875,252.99728393554688
52,152.84276962280273,221.86457633972168
53,146.58258438110352,222.56887435913086
54,137.81381607055664,210.87228298187256
55,170.52181243896484,227.80377388000488
56,162.90863037109375,231.88453674316406
57,151.7576026916504,276.5724849700928
58,130.21766662597656,274.5559787750244
59,167.82293319702148,262.2506046295166
60,170.99096298217773,263.9956283569336
61,155.737943649292,276.8858528137207
62,157.64493942260742,277.0624351501465
63,144.31142807006836,219.42017555236816
64,164.53426361083984,261.3047218322754
65,160.72147369384766,223.27978134155273
66,160.39052963256836,219.75465774536133
67,156.8928050994873,203.0943775177002
68,141.2360668182373,215.0996732711792
69,159.2295742034912,211.2291669845581
70,139.16297912597656,222.9345989227295
71,135.83833694458008,220.61950206756592
72,170.4802131652832,276.3654899597168
73,165.5454444885254,276.35181427001953
74,161.74177169799805,276.33965492248535
75,168.64988327026367,263.09640884399414
76,156.74737930297852,276.9744873046875
77,158.67838859558105,279.05731201171875
78,158.06998252868652,276.9998073577881
79,170.57500839233398,261.37707710266113
80,163.29586029052734,277.2133255004883
81,166.66717529296875,277.8412342071533
82,170.51685333251953,278.53174209594727
83,167.56757736206055,292.5671195983887
84,168.64696502685547,288.3431053161621
85,169.23799514770508,285.82154273986816
86,169.74943161010742,283.52874755859375
87,170.14978408813477,282.07303047180176
88,162.78881072998047,279.76263999938965
89,162.10783004760742,280.25705337524414
90,161.10288619995117,281.2419605255127
91,160.15636444091797,282.60512351989746
92,157.66240119934082,270.7437515258789
93,126.62080764770508,253.66084098815918
94,177.6313591003418,265.4055976867676
95,160.5668830871582,278.7846565246582
96,159.7296905517578,278.77830505371094
97,172.06523895263672,265.88027000427246
98,165.28095245361328,263.7875747680664
99,171.58584594726562,264.98279571533203
100,160.27721405029297,249.32029724121094
101,153.1721305847168,251.07135772705078
102,163.60139846801758,259.1375255584717
103,145.73945999145508,205.79691410064697
104,148.73831748962402,211.71486854553223
105,151.63366317749023,218.30832481384277
106,157.70963668823242,285.7328510284424
107,169.92525100708008,222.10168361663818
108,169.35247421264648,212.32046127319336
109,168.25349807739258,202.69434928894043
110,147.81082153320312,238.66124153137207
111,137.94658660888672,241.39549255371094
112,164.99309539794922,238.87689113616943
113,142.8671169281006,231.20452880859375
114,168.11891555786133,245.3818130493164
115,168.17134857177734,258.6155033111572
116,133.11877250671387,243.70634078979492
117,140.78973770141602,244.43049430847168
118,146.20424270629883,246.49792671203613
119,154.17336463928223,246.87689781188965
120,160.12008666992188,245.97315788269043
121,164.55110549926758,244.64055061340332
122,174.67588424682617,240.67228317260742
123,133.05538177490234,252.19611167907715
124,139.5938014984131,230.0949239730835
125,176.27487182617188,264.2626476287842
126,165.29531478881836,251.563081741333
127,126.83732986450195,234.93829250335693
128,167.92585372924805,242.80397415161133
129,162.65680313110352,259.262752532959
130,144.49225425720215,234.3962860107422
131,167.80750274658203,255.99065780639648
132,127.66151428222656,263.8378429412842
133,164.83625411987305,237.41573810577393
134,171.7104148864746,254.04593467712402
135,139.83623504638672,285.47661781311035
136,139.25182342529297,290.19670486450195
137,128.1870460510254,253.06840896606445
138,134.69011306762695,279.2966651916504
139,132.47241020202637,227.54126071929932
140,156.48523330688477,301.77085876464844
141,176.18019104003906,265.0901412963867
142,161.17603302001953,253.98101806640625
143,134.14263725280762,236.1046028137207
144,152.001371383667,237.47082710266113
145,155.60373306274414,238.1239128112793
146,157.5452995300293,279.5910930633545
147,132.89920806884766,260.604887008667
148,163.25584411621094,308.36085319519043
149,151.05426788330078,300.94024658203125
150,145.59470176696777,296.44824028015137
151,180.35541534423828,214.00338649749756
152,171.39251708984375,310.0268268585205
153,158.9389419555664,238.2048225402832
154,162.0288848876953,237.86616325378418
155,163.9178466796875,237.6505422592163
156,136.40300750732422,228.8094663619995
157,161.66542053222656,234.54337120056152
158,158.3918571472168,233.15196990966797
159,155.05794525146484,232.50535011291504
160,151.38517379760742,232.67789840698242
161,148.81057739257812,233.41734409332275
162,128.91326904296875,225.37612438201904
163,149.42975997924805,236.628155708313
164,176.51527404785156,269.3692874908447
165,162.23485946655273,269.1115665435791
166,168.0112075805664,261.67322158813477
167,170.8927345275879,269.0580654144287
168,178.70729446411133,234.9238157272339
169,145.4323959350586,291.64215087890625
170,150.8118724822998,296.6209602355957
171,163.59338760375977,305.71643829345703
172,134.29617881774902,283.41811180114746
173,163.87718200683594,236.3031005859375
174,171.69857025146484,246.8177890777588
175,172.17952728271484,307.4601173400879
176,156.74463272094727,305.09791374206543
177,128.8323974609375,262.3530578613281
178,166.16981506347656,280.94221115112305
179,165.46497344970703,281.9407653808594
180,164.6981430053711,283.64562034606934
181,163.93295288085938,285.91970443725586
182,161.96205139160156,289.5904541015625
