Landmark,X,Y
0,159.65100288391113,269.1554832458496
1,160.9011459350586,256.00542068481445
2,159.96623039245605,260.41088104248047
3,157.72293090820312,242.2335147857666
4,161.19836807250977,251.6092586517334
5,161.2982940673828,246.13566398620605
6,161.1959457397461,233.29962730407715
7,130.51861763000488,230.86907386779785
8,161.51466369628906,223.5712480545044
9,161.88518524169922,217.9030466079712
10,162.8982925415039,196.96507930755615
11,159.53301429748535,271.206579208374
12,159.35070037841797,272.82185554504395
13,159.18536186218262,273.4728527069092
14,158.80919456481934,281.4686107635498
15,158.76938819885254,283.54811668395996
16,158.64741325378418,286.0769462585449
17,158.4598731994629,288.72530937194824
18,157.98428535461426,292.62033462524414
19,160.56119918823242,258.34293365478516
20,156.76106452941895,257.9505157470703
21,115.46165466308594,214.36237335205078
22,142.68840789794922,235.04977226257324
23,138.56977462768555,235.1894474029541
24,134.5113754272461,234.7904634475708
25,128.62842559814453,232.16583251953125
26,146.07340812683105,234.161639213562
27,137.71071434020996,223.66398811340332
28,142.16160774230957,224.33385372161865
29,133.33484649658203,224.03057098388672
30,130.22872924804688,225.42109966278076
31,125.36287307739258,234.7252893447876
32,141.68967247009277,296.00149154663086
33,128.87163162231445,229.76723670959473
34,112.68362045288086,232.64389514923096
35,120.77856063842773,231.87878608703613
36,138.66272926330566,251.59031867980957
37,153.92842292785645,268.1466579437256
38,154.14770126342773,272.45381355285645
39,147.8675651550293,269.0453910827637
40,143.9738368988037,270.4250907897949
41,149.85248565673828,272.46365547180176
42,146.5645694732666,272.75007247924805
43,138.33569526672363,278.85918617248535
44,157.57445335388184,255.70175170898438
45,157.36145973205566,251.4613437652588
46,124.14827346801758,220.73759078979492
47,147.82979011535645,241.9314479827881
48,147.68309593200684,253.98284912109375
49,147.31054306030273,251.82663917541504
50,125.75780868530273,250.3747272491455
51,157.5885772705078,246.38554573059082
52,135.0098705291748,216.75006866455078
53,128.7628173828125,217.80973434448242
54,120.4659652709961,206.80871486663818
55,152.9782772064209,221.92903518676758
56,145.8091163635254,226.083083152771
