Landmark,X,Y
0,162.1255874633789,271.48838996887207
1,162.82581329345703,257.54785537719727
2,162.0000457763672,261.95300102233887
3,159.1847324371338,244.17543411254883
4,162.9429817199707,253.33582878112793
5,162.7736473083496,247.98900604248047
6,162.05045700073242,235.30227184295654
7,132.86931037902832,233.46540927886963
8,161.9563102722168,225.42600631713867
9,162.1478271484375,219.80183601379395
10,162.41497039794922,200.25858879089355
11,162.0867156982422,273.45683097839355
12,161.9675636291504,274.7970485687256
13,161.8207550048828,275.15722274780273
14,162.03058242797852,275.6301212310791
15,162.1277618408203,277.1044063568115
16,162.14059829711914,279.09613609313965
17,162.03109741210938,281.4225196838379
18,161.5073013305664,286.3209629058838
19,162.5269889831543,259.76022720336914
20,158.83243560791016,259.37679290771484
21,117.81452178955078,217.3729133605957
22,144.47023391723633,237.55319595336914
23,140.5251121520996,237.74622917175293
24,136.70000076293945,237.34477043151855
25,131.26096725463867,234.77009296417236
26,147.7114486694336,236.58923149108887
27,139.59704399108887,226.8869161605835
28,143.6790943145752,227.4287509918213
29,135.59889793395996,227.23092555999756
30,132.77689933776855,228.52423667907715
31,128.19010734558105,237.2220754623413
32,145.98388671875,293.1437587738037
33,131.38140678405762,232.3158359527588
34,115.73422431945801,235.1465892791748
35,123.67219924926758,234.28444862365723
36,141.54324531555176,253.5831356048584
37,156.93007469177246,270.56668281555176
38,157.15856552124023,274.41962242126465
39,151.3859748840332,271.2535285949707
40,147.5184440612793,272.19966888427734
41,153.04896354675293,274.2432975769043
42,149.6946144104004,274.12184715270996
43,142.36958503723145,277.84801483154297
44,159.61766242980957,257.29090690612793
45,159.25211906433105,253.26261520385742
46,126.4714241027832,223.20875644683838
47,149.78522300720215,244.0187931060791
48,150.03673553466797,255.85939407348633
49,149.62725639343262,253.75179290771484
50,129.0972900390625,252.49677658081055
51,159.2581844329834,248.2972526550293
52,136.4327049255371,219.01888847351074
53,130.6646728515625,220.2414894104004
54,122.30573654174805,209.9791717529297
55,153.7056064605713,223.80846977233887
56,147.14009284973145,228.95936965942383
57,139.05441284179688,273.696870803833
58,118.42962265014648,274.26793098449707
59,152.764892578125,258.2131862640381
60,155.97774505615234,259.7702693939209
61,143.14716339111328,273.54108810424805
62,144.8196792602539,273.530330657959
63,128.28245162963867,217.22376823425293
64,149.62621688842773,257.56293296813965
65,143.98236274719238,219.89310264587402
66,143.37298393249512,216.33376121520996
67,139.53258514404297,200.92161655426025
68,125.39141654968262,213.50322246551514
69,141.93292617797852,208.36057662963867
70,123.90316009521484,221.2840175628662
71,120.92288970947266,219.57146644592285
72,157.01845169067383,272.91272163391113
73,152.3959445953369,273.10964584350586
74,148.71376991271973,273.20820808410645
75,153.67738723754883,259.0199661254883
76,144.05778884887695,273.50744247436523
77,146.25030517578125,274.59651947021484
78,145.15745162963867,273.5032653808594
79,155.18653869628906,257.0023441314697
80,150.18943786621094,273.83480072021484
81,153.59525680541992,274.2901039123535
82,157.43213653564453,274.76938247680664
83,155.96056938171387,285.91346740722656
84,156.86713218688965,280.9010410308838
85,157.20636367797852,278.44508171081543
86,157.40877151489258,276.51394844055176
87,157.59855270385742,275.34101486206055
88,150.08501052856445,274.44960594177246
89,149.5976161956787,274.85761642456055
90,148.90645027160645,275.79588890075684
91,148.20138931274414,277.2098922729492
92,144.1893196105957,267.77212142944336
93,114.45236206054688,253.86116981506348
94,162.25481033325195,260.683536529541
95,147.78640747070312,274.19506072998047
96,147.12175369262695,274.20069694519043
97,157.19122886657715,261.6826629638672
98,150.70489883422852,260.0811195373535
99,156.62586212158203,260.75923919677734
100,145.53200721740723,246.11652374267578
101,138.85578155517578,248.3353328704834
102,148.77498626708984,255.48542976379395
103,129.24646377563477,204.32330131530762
104,132.07111358642578,209.52136516571045
105,134.98529434204102,215.50485134124756
106,145.90356826782227,281.06489181518555
107,152.70052909851074,218.10566425323486
108,151.6865062713623,208.89578819274902
109,150.2683925628662,199.82585906982422
110,133.25543403625488,236.40277862548828
111,123.93228530883789,239.8866319656372
112,149.72966194152832,235.52075386047363
113,128.15645217895508,229.38418865203857
114,152.66908645629883,241.52243614196777
115,152.6895046234131,254.48430061340332
116,119.4746208190918,242.64610290527344
117,126.79610252380371,242.64484405517578
118,132.0357894897461,244.2876434326172
119,139.6240234375,244.1630744934082
120,145.27701377868652,242.8623390197754
121,149.4541835784912,241.1667823791504
122,158.26120376586914,236.22961521148682
123,119.74863052368164,251.06188774108887
124,124.84950065612793,228.45022201538086
125,160.6637954711914,259.5069122314453
126,150.27390480041504,247.88921356201172
127,113.83177757263184,235.1099681854248
128,152.538423538208,239.05797958374023
129,148.09295654296875,255.74463844299316
130,130.07685661315918,232.45824337005615
131,152.359037399292,251.93902015686035
132,115.71347236633301,263.9296245574951
133,149.53904151916504,234.0712594985962
134,155.76483726501465,249.67987060546875
135,127.75091171264648,283.42334747314453
136,127.7347183227539,288.52023124694824
137,115.41940689086914,252.67132759094238
138,122.42683410644531,277.9093837738037
139,118.26087951660156,226.80270195007324
140,145.12420654296875,297.57225036621094
141,160.83362579345703,260.449161529541
142,146.57605171203613,250.65258979797363
143,120.10509490966797,235.00250816345215
144,137.03008651733398,234.94121074676514
145,140.5241584777832,235.43726921081543
146,145.29261589050293,275.3360080718994
147,119.90462303161621,259.47232246398926
148,152.25473403930664,303.60260009765625
149,139.92159843444824,297.79955863952637
150,134.30508613586426,294.0018939971924
151,162.379150390625,209.87576007843018
152,160.33103942871094,304.63897705078125
153,143.81038665771484,235.32800674438477
154,146.81809425354004,234.77670192718506
155,148.63097190856934,234.40245151519775
156,121.80028915405273,227.49176502227783
157,146.27904891967773,231.43359661102295
158,142.99952507019043,230.32899856567383
159,139.7911262512207,229.9004602432251
160,136.33121490478516,230.2567434310913
161,133.96610260009766,231.11343383789062
162,115.18964767456055,225.27601718902588
163,134.59532737731934,234.22129154205322
164,161.96928024291992,265.11852264404297
165,148.39404106140137,265.7936954498291
166,152.84010887145996,257.5887107849121
167,156.56149864196777,265.16770362854004
168,161.83292388916016,230.39777755737305
169,133.66445541381836,288.9656639099121
170,139.24421310424805,293.2826900482178
171,152.31012344360352,300.62713623046875
172,122.64274597167969,282.44845390319824
173,148.53686332702637,232.9943561553955
174,155.75658798217773,242.5301742553711
175,160.8306121826172,301.5853214263916
176,145.70928573608398,301.1319637298584
177,116.39067649841309,261.87907218933105
178,153.56901168823242,274.8446559906006
179,153.08844566345215,275.68359375
180,152.6707935333252,277.1747875213623
181,152.1910572052002,279.3764591217041
182,150.38310050964355,283.86494636535645
183,146.65752410888672,273.77217292785645
184,145.6367301940918,273.36748123168945
185,144.56823348999023,272.7410888671875
186,140.70106506347656,270.3380870819092
187,125.24441719055176,261.45212173461914
188,155.53607940673828,238.6177110671997
189,152.9804229736328,231.14291667938232
190,150.40814399719238,231.85592651367188
191,147.366943359375,273.3977508544922
192,124.29542541503906,271.6104984283447
193,156.68652534484863,230.88685512542725
194,147.9822826385498,288.50987434387207
195,162.50171661376953,243.6401081085205
196,158.67292404174805,240.41765213012695
197,162.27144241333008,239.65528964996338
198,153.06109428405762,248.70314598083496
199,161.12043380737305,297.1175193786621
200,161.31263732910156,291.4327812194824
201,154.51244354248047,290.9530448913574
202,138.64545822143555,280.145845413208
203,144.52667236328125,258.9083003997803
204,142.9423427581787,284.96681213378906
205,134.60594177246094,257.9739189147949
206,140.20814895629883,262.7222156524658
207,130.63997268676758,264.4252395629883
208,153.00642013549805,296.3075065612793
209,150.52311897277832,250.8895969390869
210,135.1263427734375,283.87364387512207
211,140.60758590698242,288.76038551330566
212,135.15480041503906,274.74183082580566
213,120.595703125,266.6781806945801
214,129.7932243347168,275.9054374694824
215,118.30355644226074,270.31179428100586
216,136.43735885620117,267.49302864074707
217,153.06797981262207,245.18949508666992
218,153.9798069000244,256.28883361816406
219,151.2381935119629,257.21385955810547
220,155.84996223449707,253.67300033569336
221,150.06561279296875,227.40757942199707
222,143.94010543823242,224.74164962768555
223,138.48027229309082,223.8874340057373
224,133.69728088378906,224.33562755584717
225,130.15240669250488,226.0648012161255
226,127.34331130981445,233.33763599395752
227,115.05449295043945,243.80796432495117
228,130.4448699951172,239.01177406311035
229,134.6900177001953,240.39447784423828
230,139.96946334838867,240.70767402648926
231,144.93539810180664,240.05212783813477
232,148.7814235687256,238.81134510040283
233,151.38894081115723,237.5027561187744
234,114.01261329650879,244.45847511291504
235,151.18255615234375,258.2361030578613
236,156.01932525634766,246.00634574890137
237,156.8916130065918,256.58254623413086
238,158.77680778503418,258.7617015838623
239,156.74556732177734,257.27428436279297
240,152.0912742614746,259.51961517333984
241,159.48179244995117,259.1671085357666
242,159.6645450592041,260.0994873046875
243,151.05401039123535,234.30317401885986
