Landmark,X,Y
0,162.5631332397461,264.8861789703369
1,164.94718551635742,254.87205505371094
2,163.60462188720703,258.05952072143555
3,163.07069778442383,241.23075485229492
4,165.59690475463867,250.86350440979004
5,166.0875701904297,245.54800987243652
6,166.93471908569336,232.67616748809814
7,138.50082397460938,226.69951915740967
8,167.96493530273438,223.05999755859375
9,168.77557754516602,217.71227359771729
10,171.45326614379883,198.21773529052734
11,162.26556777954102,266.56471252441406
12,161.98604583740234,267.6555633544922
13,161.81570053100586,267.850284576416
14,160.3847885131836,277.1938133239746
15,160.22274017333984,278.88270378112793
16,159.92481231689453,280.894718170166
17,159.55851554870605,283.0787658691406
18,158.72798919677734,286.5915870666504
19,164.3906593322754,256.8636989593506
20,160.62990188598633,255.75236320495605
21,124.67160224914551,209.0713119506836
22,149.74308013916016,231.8549394607544
23,145.84970474243164,231.51549339294434
24,142.01321601867676,230.6856393814087
25,136.55323028564453,227.5918436050415
26,152.9138946533203,231.47562503814697
27,145.61378479003906,220.71956634521484
28,149.75496292114258,221.73912048339844
29,141.45365715026855,220.71081161499023
30,138.4407615661621,221.73211097717285
31,133.178129196167,229.49084758758545
32,143.08469772338867,287.926082611084
33,136.9388198852539,225.4744005203247
34,120.48255920410156,225.8518409729004
35,128.8453197479248,226.35682582855225
36,143.91197204589844,246.5148639678955
37,156.6288948059082,263.2833480834961
38,156.40734672546387,266.5751266479492
39,150.30380249023438,262.89573669433594
40,146.2130069732666,263.0910873413086
41,151.90300941467285,265.76462745666504
42,148.4585666656494,265.2755355834961
43,140.49531936645508,270.1406764984131
44,161.8042755126953,254.24992561340332
45,162.00756072998047,250.2670669555664
46,133.06617736816406,216.70469284057617
47,153.75343322753906,238.84088516235352
48,152.27022171020508,250.49840927124023
49,152.15198516845703,248.29364776611328
50,131.67482376098633,243.49968910217285
51,162.64482498168945,245.36745071411133
52,143.52116584777832,214.06524181365967
53,137.64376640319824,214.48225021362305
54,130.16592979431152,202.78339862823486
55,159.98948097229004,220.62463760375977
56,153.0795192718506,223.7754249572754
57,138.1320095062256,264.2595863342285
58,119.03705596923828,263.86425018310547
59,154.67721939086914,253.1462860107422
60,157.63778686523438,255.06986618041992
61,141.0705280303955,264.70104217529297
62,143.07294845581055,265.3040599822998
63,135.61573028564453,211.4121437072754
64,151.54160499572754,251.68719291687012
65,150.8907413482666,215.7826280593872
66,150.66957473754883,212.41756439208984
67,148.4842586517334,196.30177974700928
68,133.0246925354004,207.09484577178955
69,150.10255813598633,204.17874813079834
70,130.6776237487793,214.46887493133545
71,127.7316665649414,212.07801818847656
72,156.39028549194336,265.27379035949707
73,151.16562843322754,264.6540641784668
74,147.35784530639648,264.17484283447266
75,155.36846160888672,253.91026496887207
76,142.03340530395508,264.95490074157715
77,143.78250122070312,268.9430236816406
78,143.68205070495605,265.4883670806885
79,157.3124122619629,253.1037998199463
80,149.10295486450195,264.9880027770996
81,152.55032539367676,265.73012351989746
82,156.65908813476562,266.7835235595703
83,152.37932205200195,284.89720344543457
84,153.42764854431152,281.3089656829834
85,154.0833282470703,279.1509532928467
86,154.7119903564453,277.22517013549805
87,155.27820587158203,275.89988708496094
88,148.01820755004883,271.5266990661621
89,147.20800399780273,271.8690776824951
90,146.08034133911133,272.5564670562744
91,145.08590698242188,273.5583972930908
92,143.99418830871582,259.51183319091797
93,117.2403335571289,243.29755783081055
94,164.00213241577148,257.48291015625
95,145.98292350769043,269.3422794342041
96,144.87590789794922,269.00121688842773
97,158.55085372924805,256.9540214538574
98,152.03624725341797,253.87052536010742
99,158.12952995300293,256.0630702972412
100,149.2384433746338,239.97792720794678
101,142.1552562713623,240.94788551330566
102,150.9492301940918,249.54872131347656
103,137.8101921081543,198.3198881149292
104,140.1632308959961,204.19954776763916
105,142.48279571533203,210.6576919555664
106,143.05763244628906,275.6718921661377
107,159.62732315063477,215.15589237213135
108,159.68589782714844,205.69499015808105
109,159.3213939666748,196.44531726837158
110,138.5291862487793,229.358811378479
111,128.48217964172363,231.33524894714355
112,154.9252223968506,230.80495834350586
113,133.94814491271973,222.43467807769775
114,156.91649436950684,237.09125518798828
115,155.2180576324463,250.10201454162598
