Landmark,X,Y
0,158.62229347229004,276.7214584350586
1,160.99445343017578,262.3330020904541
2,159.71661567687988,266.71162605285645
3,158.77612113952637,248.27825546264648
4,161.58300399780273,258.0739974975586
5,162.02320098876953,252.5841236114502
6,162.77740478515625,239.4916534423828
7,133.2495403289795,234.45768356323242
8,163.87147903442383,229.27944660186768
9,164.72139358520508,223.62916946411133
10,166.94869995117188,204.4147539138794
11,158.33175659179688,278.7949562072754
12,158.00531387329102,280.3045177459717
13,157.7620029449463,280.8355522155762
14,157.77010917663574,281.8076419830322
15,157.6405906677246,283.5625648498535
16,157.3748779296875,285.83224296569824
17,156.98724746704102,288.2837104797363
18,155.98631858825684,292.7221870422363
19,160.46470642089844,264.49673652648926
20,156.72736167907715,263.70283126831055
21,119.7358512878418,216.74789428710938
22,144.51952934265137,239.72079277038574
23,140.50548553466797,239.53579902648926
24,136.66980743408203,238.8044786453247
25,131.52320861816406,235.69026947021484
26,147.94065475463867,239.06272888183594
27,140.7763671875,228.526611328125
28,144.85017776489258,229.44339752197266
29,136.7244529724121,228.49196434020996
30,133.7413787841797,229.51732635498047
31,128.13518524169922,237.9431962966919
32,139.6343994140625,297.21851348876953
33,131.89855575561523,233.14903736114502
34,115.75668334960938,234.3540859222412
35,123.86372566223145,234.39302444458008
36,140.0487232208252,256.25415802001953
37,153.71644973754883,275.2839660644531
38,153.6137294769287,279.5649719238281
39,148.2717514038086,275.73832511901855
40,144.54484939575195,276.76111221313477
41,149.7280788421631,279.1989040374756
42,146.60423278808594,279.03388023376465
43,138.35554122924805,282.321138381958
44,157.74085998535156,261.72377586364746
45,157.76488304138184,257.60581970214844
46,128.00179481506348,223.5913610458374
47,149.2355728149414,247.07465171813965
48,148.12143325805664,259.4028568267822
49,147.92122840881348,257.2178363800049
50,127.81856536865234,254.0420150756836
51,158.34699630737305,252.52944946289062
52,138.43485832214355,220.3498649597168
53,132.5296974182129,221.03681087493896
54,125.06539344787598,209.83757972717285
55,155.5057716369629,226.7475128173828
56,148.23227882385254,231.31898403167725
57,135.7913875579834,277.81182289123535
58,114.36637878417969,273.82089614868164
59,150.69782257080078,262.0485019683838
60,153.8033962249756,263.9164924621582
61,140.2051830291748,278.4814453125
62,141.98484420776367,278.5213851928711
63,130.45109748840332,217.80694484710693
64,147.59035110473633,261.21837615966797
65,145.96879959106445,221.885347366333
66,145.7293701171875,218.29264640808105
67,143.48989486694336,202.66831398010254
68,127.82731056213379,213.7260389328003
69,145.0951385498047,210.35006046295166
70,125.60558319091797,221.38516902923584
71,122.68762588500977,219.30108547210693
72,153.60254287719727,277.8161144256592
73,149.13768768310547,277.85685539245605
74,145.64712524414062,277.9658603668213
75,151.561279296875,262.99243927001953
76,141.16518020629883,278.54310035705566
77,142.94034004211426,279.7104263305664
78,142.32398986816406,278.369836807251
79,153.26144218444824,260.9312152862549
80,147.21638679504395,278.8616752624512
81,150.32438278198242,279.43450927734375
82,153.8509464263916,280.11463165283203
83,150.57950973510742,291.714391708374
84,151.95256233215332,287.1939754486084
85,152.63551712036133,284.66620445251465
86,153.2017421722412,282.47703552246094
87,153.64160537719727,281.0992240905762
88,146.73011779785156,279.6588706970215
89,146.1152744293213,280.1242733001709
90,145.16206741333008,281.1170768737793
91,144.16987419128418,282.4790668487549
92,141.58576011657715,271.55436515808105
93,112.49031066894531,252.78685569763184
94,160.10969161987305,265.3636837005615
95,144.6479320526123,279.24367904663086
96,143.9262866973877,279.3259620666504
97,154.8426055908203,266.0254096984863
98,148.4853172302246,264.0033531188965
99,154.35755729675293,265.0166988372803
100,144.72116470336914,248.86290550231934
101,137.84339904785156,250.62329292297363
102,146.92349433898926,258.9736747741699
103,132.6814079284668,204.93611812591553
104,134.97807502746582,210.47866344451904
105,137.34230995178223,216.71164512634277
106,141.34632110595703,285.78025817871094
107,155.11987686157227,220.97620010375977
