Landmark,X,Y
0,167.11444854736328,279.75271224975586
1,171.17294311523438,270.9518337249756
2,169.13677215576172,273.5518169403076
3,170.49837112426758,255.87275505065918
4,172.3387908935547,266.74827575683594
5,173.40595245361328,260.97381591796875
6,175.4636001586914,246.81361198425293
7,145.34299850463867,237.57870197296143
8,177.55922317504883,236.44333362579346
9,179.01180267333984,230.78455924987793
10,183.95709991455078,209.18231964111328
11,166.5642547607422,281.41651153564453
12,166.0953140258789,282.48387336730957
13,165.83576202392578,282.5858974456787
14,163.26126098632812,293.36448669433594
15,162.90847778320312,295.17760276794434
16,162.36749649047852,297.26054191589355
17,161.73227310180664,299.5132541656494
18,160.5970001220703,302.7305030822754
19,170.31511306762695,272.9048824310303
20,166.05279922485352,271.1835193634033
21,132.63839721679688,216.11595153808594
22,157.00714111328125,243.61112594604492
23,152.9874610900879,242.95961380004883
24,148.951416015625,241.8006420135498
25,143.04697036743164,238.1096363067627
26,160.2643585205078,243.4961986541748
27,153.3789825439453,231.97285652160645
28,157.62648582458496,233.36234092712402
29,148.9675998687744,231.5553903579712
30,145.66359519958496,232.29307651519775
31,139.4461727142334,239.54622745513916
32,143.97068977355957,302.14613914489746
33,143.61577987670898,236.24228954315186
34,126.51779174804688,233.78166675567627
35,135.18860816955566,235.7698631286621
36,148.90079498291016,258.6082077026367
37,160.6180763244629,277.44312286376953
38,159.88332748413086,280.7137870788574
39,153.49763870239258,276.1709976196289
40,148.87714385986328,275.6585884094238
41,154.85713958740234,279.2278003692627
42,151.04034423828125,278.18687438964844
43,142.14198112487793,282.6026916503906
44,167.77755737304688,269.99656677246094
45,168.4750747680664,265.7229709625244
46,140.76072692871094,226.49325370788574
47,160.36754608154297,251.5799617767334
48,157.3687744140625,264.2914295196533
49,157.47349739074707,261.78462982177734
50,136.23150825500488,253.97912979125977
51,169.65164184570312,260.40432929992676
52,152.28819847106934,224.99221801757812
53,145.90855598449707,224.78845596313477
54,139.15094375610352,210.22356033325195
55,169.1672134399414,233.24625492095947
56,160.91424942016602,235.67193031311035
57,140.12102127075195,275.93971252441406
58,121.35213851928711,273.328800201416
