Landmark,X,Y
0,168.74874114990234,276.5170097351074
1,173.03525924682617,267.1897315979004
2,170.92025756835938,270.0123596191406
3,172.43253707885742,252.51133918762207
4,174.23507690429688,263.0442523956299
5,175.34034729003906,257.466402053833
6,177.49235153198242,243.87062072753906
7,147.19329833984375,234.5489501953125
8,179.67279434204102,233.87067317962646
9,181.17254257202148,228.34290504455566
10,186.24435424804688,207.42433547973633
11,168.17571640014648,278.2228660583496
12,167.66698837280273,279.34839248657227
13,167.3915672302246,279.5386219024658
14,164.10154342651367,292.31563568115234
15,163.68412017822266,294.23057556152344
16,163.09505462646484,296.38904571533203
17,162.4251365661621,298.6651039123535
18,161.36884689331055,301.5479278564453
19,172.14435577392578,269.1570281982422
20,167.901611328125,267.4820137023926
21,134.73721504211426,213.792142868042
22,158.81579399108887,240.71431159973145
23,154.76859092712402,240.00732421875
24,150.72972297668457,238.8114881515503
25,144.90280151367188,235.11125564575195
26,162.14813232421875,240.62358856201172
27,155.3802490234375,229.0340280532837
28,159.666166305542,230.48096179962158
29,150.92491149902344,228.55801105499268
30,147.57535934448242,229.25109386444092
31,141.27511978149414,236.56671524047852
32,144.749755859375,299.7329521179199
33,145.5059814453125,233.21385383605957
34,128.33389282226562,231.01784706115723
35,137.03234672546387,232.82116413116455
36,150.7267189025879,255.37487983703613
37,162.21172332763672,274.14238929748535
38,161.49639129638672,277.5688648223877
39,155.05324363708496,273.00198554992676
40,150.45080184936523,272.77313232421875
41,156.47826194763184,276.216402053833
42,152.68970489501953,275.3829288482666
43,143.2798194885254,280.3714942932129
44,169.63993072509766,266.18725776672363
45,170.34652709960938,261.99597358703613
46,142.7121353149414,223.52341175079346
47,162.25175857543945,248.51972579956055
48,159.19631958007812,260.7286262512207
49,159.28916931152344,258.3296298980713
50,138.10626983642578,250.82468032836914
51,171.56133651733398,256.856632232666
52,154.2495346069336,222.1616792678833
53,147.87033081054688,221.86912536621094
54,141.3030242919922,207.95823097229004
55,171.20428085327148,230.59723377227783
56,162.98402786254883,232.84601211547852
57,141.59510612487793,273.4595775604248
58,122.74442672729492,270.444917678833
59,161.50651931762695,263.827486038208
60,164.56493377685547,266.17773056030273
61,144.3424129486084,274.39029693603516
62,146.54523849487305,275.3493404388428
63,146.16929054260254,218.42260837554932
64,158.20233345031738,261.7668056488037
65,161.98408126831055,224.69326972961426
66,162.1998405456543,221.14694595336914
67,161.64068222045898,203.08871269226074
68,143.92284393310547,213.17364692687988
69,162.56853103637695,211.96794033050537
70,140.48582077026367,220.80636978149414
71,137.6509666442871,217.61924743652344
72,161.6623306274414,276.17082595825195
73,155.74790000915527,274.9437618255615
74,151.56309127807617,274.0660858154297
75,162.17370986938477,264.671630859375
76,145.37260055541992,274.8284339904785
77,146.65834426879883,280.0348091125488
78,147.2767448425293,275.6168746948242
79,164.52640533447266,264.35437202453613
80,153.46519470214844,275.1420021057129
81,157.21826553344727,276.2376594543457
82,161.71497344970703,277.8013229370117
83,154.4146728515625,298.8731575012207
84,155.60625076293945,295.88398933410645
85,156.5906810760498,293.74643325805664
86,157.6138401031494,291.69310569763184
87,158.4797191619873,290.21389961242676
88,151.1157989501953,283.9115238189697
89,150.09284019470215,284.1951084136963
90,148.62632751464844,284.7861385345459
91,147.36764907836914,285.62647819519043
92,148.7951374053955,268.91613006591797
93,122.98592567443848,248.58335494995117
94,171.57403945922852,269.63976860046387
95,149.24328804016113,280.8332347869873
96,147.92271614074707,280.31052589416504
97,165.3369140625,268.1843376159668
98,158.402681350708,263.9963436126709
99,164.99029159545898,267.24254608154297
100,157.26533889770508,249.11067008972168
101,149.5917510986328,249.3174648284912
102,157.7761459350586,259.4220542907715
103,149.9856472015381,204.14216995239258
104,151.94466590881348,211.00579261779785
105,153.6092185974121,218.46590995788574
106,145.35280227661133,287.0320415496826
107,171.53253555297852,224.8491382598877
108,172.69304275512695,214.41364288330078
109,173.28886032104492,204.2805004119873
110,146.98619842529297,237.10169792175293
111,136.16633415222168,237.83098697662354
112,164.29214477539062,240.1479148864746
113,142.79760360717773,229.4602346420288
114,165.90576171875,247.1495819091797
115,162.61707305908203,260.8411502838135
116,130.73086738586426,239.3442678451538
117,138.71468544006348,240.93003273010254
118,143.838472366333,243.64774703979492
119,151.8533706665039,245.5645751953125
120,158.08366775512695,245.96546173095703
121,162.7442169189453,245.55121421813965
122,173.21189880371094,243.84398460388184
123,128.79907608032227,247.24267959594727
124,139.68414306640625,227.8370761871338
125,170.0827980041504,268.44603538513184
126,161.5465545654297,252.47623443603516
127,126.39225006103516,229.7995948791504
128,166.33686065673828,244.46577072143555
129,156.84292793273926,259.08605575561523
130,143.90716552734375,232.6900863647461
131,162.8857421875,257.86974906921387
132,122.04768180847168,258.9353942871094
133,164.18584823608398,238.82057189941406
134,167.3292350769043,257.04517364501953
