Landmark,X,Y
0,161.85611724853516,281.30767822265625
1,164.89999771118164,265.9156036376953
2,163.30347061157227,270.6241035461426
3,162.70736694335938,251.1537265777588
4,165.5772590637207,261.4274024963379
5,166.07723236083984,255.68799018859863
6,166.87372207641602,241.9332218170166
7,135.93695640563965,236.20392322540283
8,168.13661575317383,231.05875968933105
9,169.1240119934082,225.05121231079102
10,171.67428970336914,204.3589210510254
11,161.49660110473633,283.5011100769043
12,161.10162734985352,285.1490306854248
13,160.82242965698242,285.80368995666504
14,160.7798957824707,287.1825885772705
15,160.60720443725586,289.1153812408447
16,160.28600692749023,291.5906524658203
17,159.86207008361816,294.1929531097412
18,158.8538646697998,298.64081382751465
19,164.27413940429688,268.2143783569336
20,160.49102783203125,267.4526309967041
21,121.68277740478516,216.93780899047852
22,147.63002395629883,242.03086853027344
23,143.45271110534668,241.80513381958008
24,139.48383331298828,240.9763240814209
25,134.13528442382812,237.5121545791626
26,151.211519241333,241.34038925170898
27,144.13187980651855,229.73004341125488
28,148.38250160217285,230.79980850219727
29,139.82830047607422,229.6536684036255
30,136.62586212158203,230.74115753173828
31,130.5929470062256,239.92748737335205
32,142.2077178955078,302.8868865966797
33,134.548978805542,234.712815284729
34,117.51825332641602,235.77454090118408
35,126.1472225189209,236.03270530700684
36,143.19329261779785,259.6941375732422
37,157.06060409545898,279.80652809143066
38,156.86192512512207,284.412260055542
39,151.6499423980713,280.4227066040039
40,147.88641929626465,281.66258811950684
41,153.0353546142578,284.14727210998535
42,149.9381923675537,284.0734004974365
43,141.23642921447754,287.70947456359863
44,161.59784317016602,265.2693271636963
45,161.6801643371582,260.93573570251465
46,130.6879425048828,224.5146131515503
47,152.69641876220703,249.92051124572754
48,151.88767433166504,263.0104637145996
49,151.65075302124023,260.7209873199463
50,130.44912338256836,257.39407539367676
51,162.2916030883789,255.61162948608398
52,141.84076309204102,221.2650203704834
53,135.567045211792,221.87883853912354
54,127.49453544616699,209.6222734451294
55,159.51664924621582,228.30529689788818
56,151.8408966064453,232.9149055480957
57,138.78628730773926,282.9573726654053
58,116.0639476776123,277.807674407959
59,154.4899845123291,265.8244228363037
60,157.5586700439453,267.7671718597412
61,143.48492622375488,283.77230644226074
62,145.32360076904297,283.77047538757324
63,133.38851928710938,218.43172073364258
64,151.3464069366455,264.99804496765137
65,149.71635818481445,223.0151653289795
66,149.51976776123047,219.2089319229126
67,147.16264724731445,202.21624374389648
68,130.519380569458,213.93333435058594
69,148.8613986968994,210.58682441711426
70,128.1371307373047,222.13746070861816
71,124.92765426635742,219.7679901123047
72,156.89936637878418,282.4976921081543
73,152.48046875,282.68360137939453
74,148.98441314697266,282.93548583984375
75,155.35555839538574,266.8300437927246
76,144.49207305908203,283.84483337402344
77,146.14456176757812,285.00157356262207
78,145.63984870910645,283.55801582336426
79,157.06873893737793,264.5423412322998
80,150.5478286743164,283.92565727233887
81,153.6171531677246,284.4375514984131
82,157.05965042114258,285.07716178894043
83,153.38476181030273,297.53808975219727
84,154.80546951293945,292.9837417602539
85,155.55242538452148,290.3195285797119
86,156.21630668640137,287.93721199035645
87,156.71642303466797,286.4260196685791
88,149.94271278381348,284.90715980529785
89,149.2795181274414,285.42094230651855
90,148.24457168579102,286.47242546081543
91,147.1843433380127,287.90016174316406
92,144.8823070526123,276.0561275482178
93,113.95459175109863,255.3592300415039
94,163.83056640625,269.1495609283447
95,147.88908004760742,284.4716548919678
96,147.16535568237305,284.5887565612793
97,158.5344696044922,269.9567699432373
98,152.2119426727295,267.96326637268066
99,158.08249473571777,268.9064311981201
100,147.99643516540527,251.83805465698242
101,140.82608222961426,253.72112274169922
102,150.60653686523438,262.6165580749512
103,135.7149887084961,204.5183229446411
104,138.19819450378418,210.5964231491089
105,140.7438850402832,217.40140914916992
106,144.14496421813965,291.3032341003418
107,159.23468589782715,222.17187881469727
108,159.20467376708984,212.35244750976562
109,158.76008987426758,202.39645957946777
