Landmark,X,Y
0,161.68807983398438,276.89852714538574
1,165.29945373535156,262.9456329345703
2,163.1404685974121,267.2054958343506
3,162.6205062866211,248.7985324859619
4,166.0258674621582,258.6548709869385
5,166.28606796264648,253.1279754638672
6,166.2210464477539,240.04351615905762
7,134.5131492614746,234.8477268218994
8,167.13272094726562,229.6386480331421
9,168.06514739990234,223.86121273040771
10,170.28724670410156,204.16029453277588
11,161.29228591918945,278.91514778137207
12,160.7858657836914,280.3886032104492
13,160.34456253051758,280.9025001525879
14,160.15348434448242,282.6611137390137
15,160.04270553588867,284.4737720489502
16,159.7213077545166,286.7908000946045
17,159.21015739440918,289.3076419830322
18,157.90338516235352,293.6884117126465
19,164.5205307006836,265.1099967956543
20,160.48751831054688,264.30779457092285
21,119.4202709197998,216.0811471939087
22,146.23921394348145,240.14699935913086
23,142.105131149292,239.92682933807373
24,138.1462860107422,239.1148281097412
25,132.58294105529785,235.96755981445312
26,149.78063583374023,239.4981336593628
27,142.75275230407715,228.4570598602295
28,146.9731616973877,229.47678565979004
29,138.42854499816895,228.3874225616455
30,135.1718044281006,229.44916248321533
31,129.0950584411621,238.0312728881836
32,140.97445487976074,298.00503730773926
33,133.02806854248047,233.54095458984375
34,115.40678024291992,234.07330513000488
35,124.56100463867188,234.34687614440918
36,142.0197868347168,256.46756172180176
37,156.60089492797852,275.4700469970703
38,156.07964515686035,279.6082305908203
39,150.69232940673828,275.76464653015137
40,146.45989418029785,276.5709972381592
41,151.89382553100586,279.15478706359863
42,148.4359073638916,278.8532066345215
43,139.6347141265869,282.26168632507324
44,162.0005989074707,262.3088264465332
45,162.12491989135742,258.1454086303711
46,129.23158645629883,223.2322597503662
47,151.62508010864258,247.51447677612305
48,151.591215133667,259.8354148864746
49,151.24064445495605,257.6252746582031
50,128.83169174194336,254.03886795043945
51,162.52735137939453,253.05127143859863
52,140.7605743408203,219.98301029205322
53,134.31501388549805,220.63118934631348
54,125.60029029846191,209.05680656433105
55,158.54533195495605,226.86557292938232
56,150.36861419677734,231.49795532226562
57,137.0516872406006,277.5124168395996
58,113.4214973449707,274.1107749938965
59,154.1550064086914,262.5355625152588
60,157.2996711730957,264.4424343109131
61,141.47149085998535,278.0477714538574
62,143.31506729125977,278.16258430480957
63,132.07305908203125,217.2686004638672
64,150.87881088256836,261.60186767578125
65,148.76418113708496,221.71224117279053
66,148.6336326599121,218.01482677459717
67,145.93671798706055,201.91308975219727
68,128.98687362670898,213.09383869171143
69,147.8789234161377,209.8212718963623
70,126.56500816345215,220.9358024597168
71,123.08601379394531,218.75215530395508
72,156.29141807556152,277.90377616882324
73,151.44367218017578,277.81725883483887
74,147.53891944885254,277.7611255645752
75,154.98208045959473,263.46410751342773
76,142.46906280517578,278.13626289367676
77,144.34724807739258,279.62016105651855
