Landmark,X,Y
0,159.65466499328613,279.3614387512207
1,161.1876678466797,263.5536575317383
2,160.19550323486328,268.421573638916
3,158.1091022491455,249.06795501708984
4,161.54399871826172,259.06837463378906
5,161.72832489013672,253.35102081298828
6,161.95234298706055,239.63467597961426
7,130.42293548583984,235.75140953063965
8,162.7100372314453,228.40649127960205
9,163.34951400756836,222.31653213500977
10,164.90520477294922,201.67980194091797
11,159.45501327514648,281.63434982299805
12,159.1915512084961,283.49724769592285
13,158.97014617919922,284.4273090362549
14,158.87134552001953,286.7701721191406
15,158.79080772399902,288.9544200897217
16,158.60589027404785,291.6561985015869
17,158.3287525177002,294.3339157104492
18,157.61255264282227,298.10791969299316
19,160.79858779907227,265.8749485015869
20,157.09460258483887,265.4633331298828
21,115.43163299560547,217.17201232910156
22,142.5162124633789,240.8946990966797
23,138.27956199645996,240.9521198272705
24,134.24633979797363,240.3896999359131
25,128.78244400024414,237.17609882354736
26,146.11675262451172,239.94927406311035
27,138.2619857788086,228.23739051818848
28,142.73167610168457,229.1129493713379
29,133.83963584899902,228.429536819458
30,130.6753635406494,229.7777223587036
31,125.36407470703125,239.8859453201294
32,141.35512351989746,302.09160804748535
33,129.0039825439453,234.2775535583496
34,112.4266242980957,236.17393970489502
35,120.75433731079102,236.01355075836182
36,139.5987319946289,259.2179203033447
37,155.06064414978027,278.34217071533203
38,155.3793430328369,283.25337409973145
39,150.09255409240723,279.8173713684082
40,146.86144828796387,281.85473442077637
41,151.93805694580078,283.60487937927246
42,149.23959732055664,284.1757392883301
43,140.3865909576416,288.6759853363037
44,157.8458309173584,263.1525707244873
45,157.55291938781738,258.85643005371094
46,124.39085006713867,223.83708000183105
47,148.19822311401367,248.6030387878418
48,148.2847785949707,261.89515113830566
49,147.87368774414062,259.6420955657959
50,126.83839797973633,257.92219161987305
51,157.88575172424316,253.52577209472656
52,135.22132873535156,219.8020076751709
53,129.01023864746094,220.82805633544922
54,120.64937591552734,209.53319549560547
55,153.63306999206543,225.98884105682373
56,146.4264965057373,231.14622116088867
57,137.9342555999756,284.2134189605713
58,114.2555046081543,277.8808879852295
59,151.20662689208984,264.5335578918457
60,154.37814712524414,266.1738109588623
61,143.18912506103516,285.2300548553467
62,145.14476776123047,284.9967384338379
63,126.67113304138184,217.50553607940674
64,148.06198120117188,264.0673542022705
65,143.25899124145508,221.13435745239258
66,142.8447437286377,217.3838710784912
67,139.77327346801758,201.02718830108643
68,123.71601104736328,213.45850467681885
69,141.80353164672852,209.12076473236084
70,121.76936149597168,221.6385841369629
71,118.61180305480957,219.63890075683594
72,155.18065452575684,281.1324119567871
73,151.15427017211914,282.0761203765869
74,148.08005332946777,283.07724952697754
75,152.18931198120117,265.4886245727539
76,144.25653457641602,285.2450180053711
77,145.55438995361328,286.10790252685547
78,145.45354843139648,284.59035873413086
79,153.43341827392578,262.81805992126465
80,149.96417999267578,284.05943870544434
81,152.620267868042,284.0210723876953
82,155.67875862121582,284.1292190551758
83,152.23655700683594,297.31873512268066
84,153.30936431884766,293.4309768676758
85,153.96246910095215,290.71969985961914
86,154.60317611694336,288.06529998779297
87,155.09207725524902,286.3290023803711
88,149.10346031188965,285.4933547973633
89,148.38984489440918,286.1323356628418
90,147.2614860534668,287.3232936859131
91,146.14444732666016,288.76991271972656
92,143.1644344329834,276.0758686065674
93,110.6318473815918,255.6467342376709
94,160.51103591918945,266.8480682373047
95,147.36383438110352,285.2553176879883
96,146.60966873168945,285.5606174468994
97,155.49434661865234,268.2415580749512
98,149.26936149597168,267.04127311706543
99,154.95732307434082,267.2492980957031
100,143.65761756896973,250.91477394104004
101,136.68992042541504,253.4226894378662
102,147.1071720123291,261.71719551086426
103,128.43233108520508,203.96492958068848
104,131.07165336608887,209.67018127441406
105,133.8762664794922,216.0470724105835
106,143.197603225708,291.76843643188477
107,152.9655933380127,219.8831605911255
108,152.47153282165527,210.38589477539062
109,151.57383918762207,200.52486419677734
110,130.72616577148438,239.15668487548828
111,120.72454452514648,242.73147583007812
112,148.49066734313965,238.86521816253662
113,125.76114654541016,230.6233263015747
114,151.36280059814453,245.87725639343262
115,150.83959579467773,260.12855529785156
116,115.99405288696289,245.28382301330566
117,123.56586456298828,246.38720512390137
118,129.1084098815918,248.69484901428223
119,137.28344917297363,248.59368324279785
120,143.29025268554688,247.13150024414062
121,147.83896446228027,245.33074378967285
122,157.75591850280762,240.3738784790039
123,116.59805297851562,255.0051212310791
124,122.30101585388184,229.4672727584839
125,158.8729190826416,265.54784774780273
126,148.73464584350586,252.98008918762207
127,110.55465698242188,235.7984161376953
128,151.34960174560547,243.11491012573242
129,146.51216506958008,262.11233139038086
130,127.58526802062988,234.27160263061523
131,150.5828094482422,257.42823600769043
132,111.59001350402832,266.4306449890137
133,148.53074073791504,237.1358585357666
134,154.1125774383545,254.92758750915527
135,123.82124900817871,290.03525733947754
136,122.8651237487793,294.4152545928955
137,111.72025680541992,255.19583702087402
138,119.04747009277344,283.35330963134766
139,115.41337966918945,227.3151683807373
140,139.82305526733398,306.1864471435547
141,159.06133651733398,266.5737819671631
142,144.83999252319336,256.0897922515869
143,116.93807601928711,236.45610809326172
144,134.6800708770752,237.7181625366211
145,138.34887504577637,238.43288898468018
146,144.33082580566406,286.8357467651367
147,117.29534149169922,263.98143768310547
148,146.62105560302734,313.1623363494873
149,134.154691696167,305.4057312011719
150,128.83050918579102,300.86008071899414
151,164.19668197631836,212.0837116241455
152,155.43157577514648,314.9977684020996
153,141.90632820129395,238.43316078186035
154,145.260648727417,237.91361331939697
155,147.40694046020508,237.5368595123291
156,119.1439151763916,228.274884223938
157,145.24785995483398,233.93962383270264
158,141.7673110961914,232.4675416946411
159,138.1957721710205,231.8262004852295
160,134.3718147277832,232.0914888381958
161,131.82052612304688,232.9837417602539
162,112.2932243347168,225.4403829574585
163,132.17594146728516,236.7472743988037
164,159.96073722839355,271.92615509033203
165,146.9212245941162,273.4849548339844
166,151.1949348449707,263.6773109436035
167,154.70643997192383,272.1526050567627
168,162.15755462646484,234.02735710144043
169,128.87855529785156,296.3019561767578
170,134.11243438720703,301.16137504577637
171,147.0263957977295,310.285005569458
172,118.20982933044434,287.3136520385742
173,147.54644393920898,235.877423286438
174,154.62023735046387,247.10675239562988
175,156.10966682434082,312.1414089202881
176,139.90880966186523,309.69526290893555
177,112.77363777160645,265.1188659667969
178,151.80649757385254,285.81501960754395
179,151.05345726013184,287.02280044555664
180,150.0949764251709,288.98125648498535
181,149.1818141937256,291.3858890533447
182,147.0922088623047,294.8173999786377
183,146.92654609680176,284.6088409423828
184,145.70130348205566,284.18609619140625
185,144.4923210144043,283.43688011169434
186,140.06540298461914,279.8236083984375
187,123.4227466583252,267.13866233825684
188,154.62066650390625,242.80320167541504
189,152.46646881103516,234.15172576904297
190,149.66049194335938,234.692702293396
191,147.71940231323242,284.0562057495117
192,122.08279609680176,277.6618480682373
193,156.5058135986328,234.1779613494873
194,144.00879859924316,298.3089351654053
195,161.79452896118164,248.66872787475586
196,157.83286094665527,244.94519233703613
197,161.85720443725586,244.34040069580078
198,151.47344589233398,253.8603115081787
199,156.67556762695312,307.8358840942383
200,157.16748237609863,302.5971221923828
201,150.314359664917,301.43168449401855
202,135.42088508605957,289.51881408691406
203,142.71482467651367,265.50390243530273
204,139.12808418273926,294.4302463531494
205,132.95706748962402,264.065580368042
206,138.629150390625,269.771203994751
207,129.20052528381348,271.1252975463867
208,148.27972412109375,306.14850997924805
209,148.89257431030273,256.3561248779297
210,131.04524612426758,292.0660972595215
211,136.08158111572266,297.28769302368164
212,132.90006637573242,283.793363571167
213,118.12966346740723,271.627836227417
214,127.12732315063477,283.4768772125244
215,114.78656768798828,274.42139625549316
216,135.29123306274414,275.7849311828613
217,151.68444633483887,249.96265411376953
218,152.17506408691406,262.0324516296387
219,149.54072952270508,263.31974029541016
220,154.05142784118652,259.1686248779297
221,149.53883171081543,229.65837478637695
222,143.0913543701172,226.27558708190918
223,137.1691608428955,225.0874900817871
224,131.97333335876465,225.35377979278564
225,128.07222366333008,227.0623540878296
226,124.64316368103027,235.14288425445557
227,111.43057823181152,245.5447483062744
228,127.56277084350586,242.14731216430664
229,131.93748474121094,243.9711570739746
230,137.5713348388672,244.42937850952148
231,142.9593849182129,243.78802299499512
232,147.1836757659912,242.5393295288086
233,150.1657009124756,241.2381076812744
234,110.45204162597656,245.67106246948242
235,149.59251403808594,264.68067169189453
236,154.64240074157715,250.9313678741455
237,155.06360054016113,262.31200218200684
238,156.98241233825684,264.71323013305664
