Landmark,X,Y
0,165.00560760498047,278.19934844970703
1,168.19976806640625,263.9600086212158
2,166.57703399658203,268.2414436340332
3,166.51248931884766,249.0907859802246
4,169.00434494018555,259.55248832702637
5,169.67838287353516,253.7844944000244
6,170.9162139892578,239.9668264389038
7,140.96948623657227,233.45877170562744
8,172.3796272277832,229.63335514068604
9,173.48073959350586,223.8520860671997
10,176.57901763916016,203.55820655822754
11,164.61036682128906,280.28125762939453
12,164.20921325683594,281.7111110687256
13,163.95307540893555,282.13130950927734
14,164.0256118774414,282.87943840026855
15,163.8617706298828,284.54901695251465
16,163.52527618408203,286.728458404541
17,163.03705215454102,289.1505432128906
18,161.75704956054688,293.81567001342773
19,167.52992630004883,266.1612796783447
20,163.57904434204102,265.09669303894043
21,127.13401794433594,214.35344696044922
22,152.24984169006348,239.23941135406494
23,148.17243576049805,238.86431694030762
24,144.263277053833,237.9841947555542
25,139.03047561645508,234.66510772705078
26,155.76455116271973,238.7536096572876
27,148.86310577392578,227.93662548065186
28,152.97550201416016,228.95131587982178
29,144.7242832183838,227.78789520263672
30,141.63101196289062,228.68791580200195
31,135.27851104736328,236.7979860305786
32,144.58273887634277,298.26175689697266
33,139.57714080810547,232.1229887008667
34,122.11175918579102,232.47326374053955
35,130.83826065063477,233.05848598480225
36,146.65660858154297,256.23324394226074
37,159.89140510559082,276.48765563964844
38,159.5334243774414,280.69104194641113
39,154.09005165100098,276.54805183410645
40,150.03467559814453,277.2377872467041
41,155.38142204284668,280.0221633911133
42,152.01786041259766,279.5789337158203
43,143.52519035339355,282.5210380554199
44,164.86095428466797,263.19823265075684
45,165.10169982910156,258.8899612426758
46,135.8536434173584,222.65235900878906
47,156.6590976715088,247.19000816345215
48,154.86721992492676,260.0785160064697
49,154.779691696167,257.74715423583984
50,134.041748046875,253.28078269958496
51,165.9178352355957,253.56682777404785
52,146.96344375610352,219.8654079437256
53,140.75738906860352,220.33327102661133
54,133.1233787536621,207.50671863555908
55,164.15008544921875,226.80301666259766
56,156.3506031036377,230.919828414917
57,140.91201782226562,277.76896476745605
58,118.53321075439453,273.36756706237793
59,157.33820915222168,262.95021057128906
60,160.46632766723633,265.00433921813965
61,145.28179168701172,278.4740352630615
62,147.07714080810547,278.60950469970703
63,138.7069797515869,216.9234037399292
64,154.15512084960938,261.82042121887207
65,154.68198776245117,221.6209602355957
66,154.57130432128906,217.89406299591064
67,152.63805389404297,200.8732795715332
68,136.0292625427246,212.09235191345215
69,154.13833618164062,209.2162799835205
70,133.37493896484375,220.211820602417
71,130.28085708618164,217.50120162963867
72,159.62698936462402,279.0160846710205
73,154.867582321167,278.7099266052246
74,151.1146640777588,278.4979820251465
75,158.15075874328613,263.91966819763184
76,146.2488079071045,278.56776237487793
77,148.2239532470703,279.89516258239746
78,147.43491172790527,278.5227298736572
79,160.15254974365234,262.11968421936035
80,152.61072158813477,279.3716812133789
81,155.95504760742188,280.1996040344238
82,159.7305393218994,281.1556148529053
83,156.1918067932129,292.6344394683838
84,157.87238121032715,287.8736400604248
85,158.64225387573242,285.3607749938965
86,159.2233371734619,283.27820777893066
87,159.66955184936523,281.9648265838623
88,152.2401237487793,280.1009273529053
89,151.64109230041504,280.5099678039551
90,150.68883895874023,281.4553642272949
91,149.6737766265869,282.811918258667
92,147.29135513305664,271.90446853637695
93,117.55661964416504,251.3961124420166
94,167.0889663696289,266.984167098999
95,149.96139526367188,279.5496940612793
96,149.23328399658203,279.55578804016113
97,161.48496627807617,267.22466468811035
98,154.8966121673584,264.6445083618164
99,160.99931716918945,266.1581611633301
100,151.9041919708252,248.7960433959961
101,144.70584869384766,250.26623725891113
102,153.6151123046875,259.43721771240234
103,141.33326530456543,202.80150890350342
104,143.68118286132812,209.07411575317383
105,145.9735107421875,216.05993270874023
106,146.64950370788574,286.2204837799072
107,164.01235580444336,220.83758354187012
108,164.20526504516602,211.07630252838135
109,163.99009704589844,201.32492065429688
110,140.86002349853516,236.57657146453857
111,130.27212142944336,238.95714282989502
112,158.0506992340088,237.98498153686523
113,136.59862518310547,228.86070728302002
114,160.0738525390625,244.99566078186035
115,157.94554710388184,259.0785884857178
116,125.07561683654785,241.08318328857422
117,132.90908813476562,242.39547729492188
118,138.15863609313965,244.95643615722656
119,146.1276340484619,245.82870483398438
120,152.17130661010742,245.2071475982666
121,156.77595138549805,244.0198802947998
122,166.81961059570312,240.34074783325195
123,124.2332935333252,250.0609588623047
124,133.11773300170898,227.4263620376587
125,165.5889129638672,265.59645652770996
126,156.524019241333,251.4462661743164
127,119.93009567260742,231.90258979797363
128,160.36249160766602,242.29571342468262
129,152.8653049468994,259.5754909515381
130,138.16445350646973,232.14084148406982
131,157.98762321472168,256.27238273620605
132,117.2816276550293,262.0825481414795
133,158.0982208251953,236.38830184936523
134,161.99312210083008,254.45609092712402
135,127.15250015258789,285.02028465270996
136,126.01631164550781,290.03525733947754
137,119.12301063537598,250.6552505493164
138,122.56488800048828,278.28051567077637
139,126.17667198181152,224.32916164398193
140,142.8028678894043,302.6364326477051
141,165.59223175048828,266.5316104888916
142,152.23017692565918,253.84743690490723
143,126.86668395996094,233.18926334381104
144,145.0856590270996,235.4587697982788
145,148.5803985595703,236.4234209060669
146,147.06978797912598,280.53677558898926
147,123.21426391601562,258.83992195129395
148,149.20934677124023,309.99155044555664
149,137.16114044189453,301.8511390686035
150,131.9090175628662,296.91844940185547
151,175.1267433166504,213.641996383667
152,157.60897636413574,312.2849178314209
153,151.95307731628418,236.78059101104736
154,155.14238357543945,236.67652130126953
155,157.10917472839355,236.58226490020752
156,129.96654510498047,225.91504096984863
157,155.1077175140381,233.1800079345703
158,151.844482421875,231.6020965576172
159,148.57410430908203,230.77627658843994
160,144.94609832763672,230.7109022140503
161,142.40113258361816,231.28774166107178
162,123.01559448242188,221.99910163879395
163,142.67087936401367,234.42053318023682
164,165.9871482849121,271.4509963989258
165,151.78094863891602,270.33007621765137
166,157.53233909606934,262.31603622436523
167,160.33878326416016,270.7354545593262
168,171.4420509338379,234.73706245422363
169,132.2361183166504,291.7782783508301
170,137.31242179870605,297.2058963775635
171,149.86082077026367,306.9917106628418
172,121.66733741760254,282.74133682250977
173,157.22949981689453,235.14049530029297
174,163.1661605834961,246.67848587036133
175,158.65275382995605,309.27557945251465
176,142.7284336090088,306.3530158996582
177,118.71148109436035,260.3997802734375
178,155.69692611694336,280.92601776123047
179,155.02220153808594,281.81628227233887
180,154.25275802612305,283.3959674835205
181,153.35966110229492,285.6241035461426
182,150.80111503601074,289.71076011657715
183,149.00396347045898,278.9780902862549
184,147.96453475952148,278.4509468078613
185,146.9227409362793,277.63309478759766
186,143.31809997558594,274.3304443359375
187,128.72236251831055,261.9807243347168
188,163.55819702148438,242.40906715393066
189,162.16835021972656,234.02119159698486
190,159.33255195617676,234.31411743164062
191,149.81236457824707,278.615026473999
192,125.92708587646484,272.29479789733887
193,166.0557746887207,234.43021774291992
194,147.50905990600586,293.92590522766113
195,170.09069442749023,249.05170440673828
196,166.56089782714844,244.92719650268555
197,170.48023223876953,244.68707084655762
198,159.31296348571777,252.84504890441895
199,159.7127342224121,304.7256374359131
200,160.78638076782227,298.9401340484619
201,153.87018203735352,297.42945671081543
202,139.15719985961914,283.9515781402588
203,148.73708724975586,262.3717403411865
204,142.79315948486328,289.5213031768799
205,139.00227546691895,259.8999881744385
206,143.91404151916504,265.81177711486816
207,133.9453125,266.0915279388428
208,151.41769409179688,302.66366958618164
209,156.2517261505127,254.73143577575684
210,134.785795211792,286.9793128967285
211,139.60766792297363,292.895450592041
212,136.62075996398926,277.87293434143066
213,122.80035018920898,266.41322135925293
214,130.86898803710938,277.8912162780762
215,119.40267562866211,269.5445251464844
216,139.3727207183838,270.47255516052246
217,159.9026393890381,249.03239250183105
218,159.00981903076172,261.1929130554199
219,155.91784477233887,261.6918468475342
