Landmark,X,Y
0,164.71494674682617,279.0590572357178
1,168.24029922485352,264.19798851013184
2,166.35433197021484,268.7877559661865
3,166.39238357543945,250.0195026397705
4,169.05803680419922,259.8856830596924
5,169.6575164794922,254.41792488098145
6,170.6665802001953,241.41514778137207
7,140.14046669006348,235.0085735321045
8,172.31462478637695,230.64459800720215
9,173.4999656677246,224.8030185699463
10,176.57556533813477,205.2335500717163
11,164.27444458007812,281.24030113220215
12,163.7459373474121,283.06325912475586
13,163.3271026611328,283.9584445953369
14,163.06304931640625,285.91206550598145
15,162.80954360961914,287.9579544067383
16,162.37831115722656,290.5298709869385
17,161.8209457397461,293.10696601867676
18,160.60163497924805,296.98582649230957
19,167.49055862426758,266.429500579834
20,163.70391845703125,265.72875022888184
21,126.54152870178223,215.70509433746338
22,151.29949569702148,240.92196464538574
23,147.23587036132812,240.56928634643555
24,143.37158203125,239.6542739868164
25,138.24913024902344,236.1606502532959
26,154.83770370483398,240.34289360046387
27,148.56725692749023,228.4646987915039
28,152.70349502563477,229.66386795043945
29,144.29699897766113,228.2545280456543
30,141.0475730895996,229.27170753479004
31,134.61078643798828,238.36503982543945
32,144.29020881652832,299.92838859558105
33,138.84692192077637,233.55056762695312
34,121.7336654663086,233.79321098327637
35,130.39302825927734,234.31272983551025
36,146.72100067138672,258.0102252960205
37,160.1999282836914,277.6046562194824
38,159.82338905334473,282.42868423461914
39,154.89261627197266,278.54865074157715
40,151.25985145568848,280.18269538879395
41,156.17021560668945,282.40522384643555
42,153.27726364135742,282.67141342163086
43,144.22795295715332,286.3305473327637
44,165.02788543701172,263.49620819091797
45,165.2144432067871,259.30529594421387
46,135.54750442504883,223.0176830291748
47,156.1861515045166,248.77613067626953
48,155.2992343902588,261.42162322998047
49,155.03864288330078,259.22183990478516
50,134.23773765563965,255.50379753112793
51,165.91676712036133,254.236421585083
52,146.75565719604492,220.02370834350586
53,140.5268669128418,220.52408695220947
54,132.71098136901855,208.7713623046875
55,163.8694953918457,227.44417190551758
56,155.98589897155762,231.91482067108154
