Landmark,X,Y
0,171.05751037597656,282.5258159637451
1,174.87031936645508,273.4867286682129
2,173.12868118286133,275.7864189147949
3,174.15571212768555,258.5757064819336
4,175.90225219726562,269.46258544921875
5,176.91390991210938,263.7221431732178
6,179.00461196899414,249.3489933013916
7,150.5579948425293,240.025634765625
8,181.1228370666504,238.45860958099365
9,182.47774124145508,232.8876543045044
10,186.91068649291992,212.52503871917725
11,170.5428123474121,284.1645812988281
12,170.11611938476562,285.18871307373047
13,169.88292694091797,285.2963447570801
14,168.19358825683594,292.6512050628662
15,167.84204483032227,294.464635848999
16,167.32975006103516,296.55773162841797
17,166.76162719726562,298.70862007141113
18,165.78144073486328,301.6816234588623
19,174.1597557067871,275.2283191680908
20,170.23178100585938,273.46192359924316
21,138.38881492614746,218.5806941986084
22,161.7313003540039,245.83911895751953
23,157.8531265258789,245.27621269226074
24,153.98040771484375,244.22736167907715
25,148.47793579101562,240.59331893920898
26,164.8818016052246,245.6604766845703
27,158.10133934020996,234.6078872680664
28,162.17639923095703,235.86832523345947
29,153.95061492919922,234.28320407867432
30,150.86987495422363,235.03844261169434
31,144.98483657836914,242.05103874206543
32,150.1647186279297,301.5568542480469
33,148.9269733428955,238.65500450134277
34,132.81679153442383,235.65424919128418
35,140.91131210327148,238.0663776397705
36,154.18970108032227,261.33748054504395
37,165.3784942626953,280.4424476623535
38,164.73901748657227,283.6454486846924
39,159.13496017456055,279.35288429260254
40,155.04894256591797,278.8674259185791
41,160.361328125,282.30079650878906
42,157.0068073272705,281.23400688171387
43,148.6689281463623,284.3147850036621
44,171.64138793945312,272.5609874725342
45,172.19915390014648,268.47344398498535
46,146.03023529052734,229.10274982452393
47,164.84630584716797,254.0474510192871
48,162.2476577758789,267.11076736450195
49,162.31563568115234,264.6305465698242
50,142.24660873413086,256.9305610656738
51,173.3028793334961,263.1768608093262
52,156.7304515838623,227.5161838531494
53,150.78997611999512,227.44289875030518
54,144.3008518218994,213.11449527740479
55,172.9706573486328,235.26329040527344
56,165.3763198852539,238.06779384613037
57,146.6623592376709,278.4976100921631
58,128.7565803527832,273.026762008667
59,164.44372177124023,270.01447677612305
60,167.2823715209961,272.1801567077637
61,149.79930877685547,279.2406463623047
62,151.7403507232666,279.98056411743164
63,149.08122062683105,223.97372245788574
64,161.4687728881836,268.04972648620605
65,164.06230926513672,229.69139099121094
66,164.16854858398438,226.23424530029297
67,163.31979751586914,208.66849422454834
68,146.78829193115234,218.59524250030518
69,164.30288314819336,217.505464553833
70,143.86361122131348,226.2596082687378
71,141.11810684204102,222.75936126708984
72,164.9033546447754,282.38576889038086
73,159.756441116333,281.1805057525635
74,156.03759765625,280.0787544250488
75,165.11606216430664,270.7829475402832
76,150.7496166229248,279.58288192749023
77,152.2273826599121,283.4117889404297
78,152.31155395507812,280.1282215118408
79,167.07269668579102,270.61363220214844
80,157.6887607574463,280.94032287597656
81,160.99746704101562,282.2811698913574
82,164.94956970214844,283.80589485168457
83,159.65893745422363,299.64128494262695
84,160.8196258544922,296.5287208557129
85,161.65159225463867,294.422550201416
86,162.4947166442871,292.4314498901367
87,163.21544647216797,291.0077476501465
88,156.25174522399902,286.0890769958496
89,155.4121494293213,286.4223575592041
90,154.21445846557617,287.11801528930664
91,153.12286376953125,288.0773162841797
92,153.0836009979248,274.77699279785156
93,128.5714817047119,251.91372871398926
94,173.6985969543457,275.5048656463623
95,154.3907642364502,283.81799697875977
96,153.3280372619629,283.51080894470215
97,168.08794021606445,274.14127349853516
98,161.78142547607422,270.14225006103516
99,167.72178649902344,273.21181297302246
100,160.26077270507812,254.80313301086426
101,152.97788619995117,255.30232429504395
102,161.0455322265625,265.64809799194336
103,152.32304573059082,209.59898471832275
104,154.2375946044922,216.57713413238525
105,155.9988307952881,223.86614799499512
106,150.92840194702148,289.9332332611084
107,173.17411422729492,229.6404790878296
108,174.0255355834961,219.8399305343628
109,174.45030212402344,209.7447681427002
110,150.42877197265625,242.58716583251953
111,140.10700225830078,243.37480545043945
112,166.87137603759766,245.14463424682617
113,146.34867668151855,234.98080730438232
114,168.1748390197754,252.61058807373047
115,165.21888732910156,267.25939750671387
116,135.10417938232422,244.65768814086914
117,142.48685836791992,246.74949645996094
118,147.34844207763672,249.59893226623535
119,155.0546646118164,251.2540340423584
120,160.97248077392578,251.37694358825684
121,165.28900146484375,250.82170486450195
122,174.94081497192383,249.3467903137207
123,133.59155654907227,252.70797729492188
124,143.27594757080078,233.1952714920044
125,172.19173431396484,274.5830726623535
126,164.32239532470703,258.28036308288574
127,131.20168685913086,233.7042760848999
128,168.61467361450195,249.7152042388916
129,160.23109436035156,265.1784038543701
130,147.54398345947266,238.17948818206787
131,165.46192169189453,264.17962074279785
132,127.9698371887207,262.01388359069824
133,166.72439575195312,243.78381729125977
134,169.41274642944336,263.3481502532959
135,135.58635711669922,286.06578826904297
136,134.91822242736816,290.2592182159424
137,129.08570289611816,252.4050235748291
138,131.40323638916016,279.2054271697998
139,136.94265365600586,228.5423183441162
140,148.92450332641602,305.2573585510254
141,172.18263626098633,274.9965476989746
142,159.97443199157715,259.6973705291748
143,137.17204093933105,237.5831937789917
144,154.9619483947754,242.14296340942383
145,158.4459400177002,243.1260108947754
146,151.10371589660645,283.4732151031494
147,131.94865226745605,260.77345848083496
148,154.51528549194336,312.4373531341553
149,144.43873405456543,302.9414463043213
150,140.07949829101562,297.4925136566162
151,184.74815368652344,222.75044918060303
152,162.0638656616211,315.1772403717041
153,161.55376434326172,243.57290267944336
154,164.46651458740234,243.63842010498047
155,166.08413696289062,243.74350547790527
156,140.3970241546631,231.0904598236084
157,163.85858535766602,240.97661018371582
158,160.77333450317383,239.4241762161255
159,157.63710975646973,238.54870319366455
160,154.14395332336426,238.24230194091797
161,151.64556503295898,238.47795009613037
162,134.28767204284668,225.04899501800537
163,152.46700286865234,241.06667518615723
164,172.36637115478516,277.89673805236816
165,157.80990600585938,274.3828296661377
166,164.64807510375977,269.84167098999023
167,166.45143508911133,276.47040367126465
168,179.9212646484375,243.6134433746338
169,140.22600173950195,293.0587577819824
170,144.5034408569336,298.987455368042
171,154.9699306488037,310.4183006286621
172,131.23064041137695,282.64944076538086
173,165.8174705505371,242.7608299255371
174,171.02045059204102,255.32383918762207
175,162.9006576538086,313.2883644104004
176,148.95902633666992,308.16627502441406
177,128.1966209411621,261.5290832519531
178,159.29705619812012,288.7122631072998
179,158.35638046264648,289.5724582672119
180,157.30741500854492,290.9894371032715
181,156.29046440124512,292.8559684753418
182,154.37211990356445,295.27198791503906
183,153.8507080078125,280.14561653137207
184,152.76372909545898,279.36824798583984
185,151.8184471130371,278.43655586242676
186,149.06495094299316,275.8783149719238
187,136.62389755249023,264.47991371154785
188,171.65016174316406,250.81077575683594
189,170.6699562072754,241.7779541015625
190,167.9762840270996,241.71466827392578
191,154.82056617736816,279.9115562438965
192,133.97051811218262,273.83262634277344
193,174.46779251098633,242.81879425048828
194,152.22216606140137,298.0059242248535
195,177.60190963745117,258.856201171875
196,174.45358276367188,254.26566123962402
197,178.2502555847168,254.36233520507812
198,166.9027328491211,260.61976432800293
199,163.86655807495117,309.81794357299805
200,164.8928451538086,305.3638744354248
201,158.0176067352295,302.96645164489746
202,145.6716823577881,285.5719470977783
203,155.95252990722656,267.08842277526855
204,148.39285850524902,292.1367359161377
205,146.30972862243652,264.01268005371094
206,150.80181121826172,269.6080684661865
207,141.37939453125,268.9324378967285
208,156.14858627319336,307.02698707580566
209,163.88500213623047,261.59820556640625
210,142.1460247039795,288.614444732666
211,146.10206604003906,295.1645851135254
212,143.55554580688477,279.0809726715088
213,131.32408142089844,267.85938262939453
214,138.40351104736328,279.43193435668945
215,128.69611740112305,270.43481826782227
216,146.1930751800537,272.5612163543701
217,167.70673751831055,256.83382987976074
218,166.06172561645508,269.6512985229492
219,163.1541633605957,268.9284896850586
220,168.60111236572266,267.84021377563477
221,168.55133056640625,237.49144077301025
222,163.02886962890625,233.7293529510498
223,157.65034675598145,231.9873046875
224,152.7458953857422,231.58381462097168
225,148.9108180999756,232.4859380722046
226,144.79570388793945,238.2783079147339
227,130.5427360534668,243.9019775390625
228,146.99899673461914,244.28741455078125
229,151.10055923461914,246.58793449401855
230,156.42338752746582,248.0149269104004
231,161.45483016967773,248.42848777770996
232,165.27660369873047,248.12124252319336
233,167.901611328125,247.57681846618652
234,129.80093002319336,242.5967788696289
