Landmark,X,Y
0,167.99184799194336,270.88316917419434
1,171.4113998413086,258.3093738555908
2,169.52882766723633,261.76626205444336
3,169.59545135498047,244.98908042907715
4,172.14614868164062,254.46870803833008
5,172.6406478881836,249.2892551422119
6,173.32597732543945,236.66627883911133
7,145.47276496887207,230.100359916687
8,174.65753555297852,226.70738697052002
9,175.68471908569336,221.3829231262207
10,178.38680267333984,202.78975009918213
11,167.61659622192383,272.74463653564453
12,167.20853805541992,274.0619659423828
13,166.8950653076172,274.49941635131836
14,167.05612182617188,274.9552917480469
15,166.91394805908203,276.5997791290283
16,166.60343170166016,278.65808486938477
17,166.15053176879883,280.81787109375
18,165.0253677368164,284.44650650024414
19,170.72084426879883,260.12643814086914
20,167.2107696533203,259.15669441223145
21,132.68197059631348,211.2141466140747
22,155.9339427947998,235.30434608459473
23,152.2584342956543,235.01389503479004
24,148.69184494018555,234.22629833221436
25,143.6915397644043,231.0016393661499
26,159.0577793121338,234.8087453842163
27,152.79796600341797,224.90801811218262
28,156.5497589111328,225.9316921234131
29,148.97212982177734,224.64355945587158
30,146.0868740081787,225.38186073303223
31,140.4793357849121,232.79654502868652
32,150.09811401367188,287.744836807251
33,144.12158966064453,228.80853652954102
34,128.59935760498047,227.69157886505127
35,136.4897346496582,228.97151470184326
36,151.5601921081543,250.94326972961426
37,163.79261016845703,269.4814395904541
38,163.40618133544922,273.2710361480713
39,158.92251014709473,269.67132568359375
40,155.48833847045898,270.3281307220459
41,159.97779846191406,272.76803970336914
42,157.1884059906006,272.38054275512695
43,149.49110984802246,274.6863555908203
44,168.47503662109375,257.64023780822754
45,168.66302490234375,253.89192581176758
46,140.86596488952637,219.22386646270752
47,160.26241302490234,242.76206016540527
48,159.5843505859375,254.8363494873047
49,159.34040069580078,252.69238471984863
50,140.0648021697998,248.20873260498047
51,169.24673080444336,249.0757942199707
52,151.10240936279297,216.9823694229126
53,145.3903102874756,217.24169254302979
54,138.2036590576172,205.34484386444092
55,166.92014694213867,223.84630680084229
56,159.5644187927246,227.76512145996094
57,147.25970268249512,270.57366371154785
58,126.69183731079102,263.6583995819092
59,161.832275390625,257.3777389526367
60,164.52646255493164,259.11632537841797
61,151.56932830810547,271.38816833496094
62,153.1721019744873,271.4282512664795
63,143.497314453125,213.9268970489502
64,159.0047836303711,256.3591003417969
65,158.2144546508789,218.8304042816162
66,158.16030502319336,215.4276180267334
67,156.31535530090332,200.01698970794678
68,140.92247009277344,209.60349082946777
69,157.74625778198242,207.7089500427246
70,138.5774803161621,216.81790351867676
71,135.62384605407715,214.24163818359375
72,163.53998184204102,271.7237091064453
73,159.56060409545898,271.5863227844238
74,156.40530586242676,271.4347457885742
75,162.57562637329102,258.2102966308594
76,152.46198654174805,271.46430015563965
77,154.02437210083008,272.4888610839844
78,153.41102600097656,271.2389373779297
79,164.2458152770996,256.6249179840088
80,157.6968479156494,272.1737480163574
81,160.42219161987305,272.93789863586426
82,163.49533081054688,273.71532440185547
83,160.2437973022461,283.3953094482422
84,161.73864364624023,279.680814743042
85,162.44436264038086,277.4772548675537
86,163.01990509033203,275.4975986480713
87,163.419189453125,274.2045307159424
88,157.3348617553711,272.55929946899414
89,156.7947292327881,272.97709465026855
90,155.93029975891113,273.8521099090576
91,154.9988842010498,275.05751609802246
