Landmark,X,Y
0,163.38817596435547,278.2927894592285
1,166.94705963134766,263.6081886291504
2,165.1831817626953,268.0986213684082
3,165.12910842895508,249.38252449035645
4,167.7463150024414,259.29805755615234
5,168.37713241577148,253.80294799804688
6,169.46670532226562,240.75307846069336
7,139.17075157165527,234.3724822998047
8,170.9809112548828,230.33065795898438
9,172.10063934326172,224.562349319458
10,175.17473220825195,204.36105251312256
11,162.93519973754883,280.47595024108887
12,162.4475860595703,282.2581386566162
13,162.09280014038086,283.1026268005371
14,161.87501907348633,285.0154781341553
15,161.61409378051758,287.05604553222656
16,161.18751525878906,289.61920738220215
17,160.66173553466797,292.2304630279541
18,159.56409454345703,296.2195301055908
19,166.2445068359375,265.819673538208
20,162.42782592773438,265.025053024292
21,125.72566032409668,215.14586448669434
22,150.32767295837402,240.10371208190918
23,146.29557609558105,239.77781295776367
24,142.431058883667,238.9112091064453
25,137.25156784057617,235.5261468887329
26,153.806734085083,239.5446252822876
27,147.32421875,228.37341785430908
28,151.4079761505127,229.49624061584473
29,143.14207077026367,228.13819885253906
30,139.9904441833496,229.0503215789795
31,133.6079502105713,237.6940155029297
32,143.25434684753418,299.3193054199219
33,137.8359889984131,233.01923274993896
34,120.90080261230469,233.20469856262207
35,129.3823528289795,233.7709665298462
36,145.51502227783203,257.13443756103516
37,158.81203651428223,276.7577362060547
38,158.46577644348145,281.5327262878418
39,153.4911823272705,277.52145767211914
40,149.86366271972656,279.0058994293213
41,154.80104446411133,281.37256622314453
42,151.89931869506836,281.51172637939453
43,143.0479621887207,285.16024589538574
44,163.7014389038086,262.8932476043701
45,163.88036727905273,258.69566917419434
46,134.40646171569824,222.877779006958
47,155.05094528198242,247.96391487121582
48,153.91783714294434,260.5503845214844
49,153.6818027496338,258.3386421203613
50,133.0953598022461,254.64277267456055
51,164.61462020874023,253.61108779907227
52,145.4951000213623,220.1401662826538
53,139.30853843688965,220.5373764038086
54,131.71812057495117,208.27490329742432
55,162.56872177124023,227.38357543945312
56,154.705810546875,231.57136917114258
57,140.92047691345215,280.4674816131592
58,118.0276107788086,273.90069007873535
59,156.46185874938965,263.38165283203125
60,159.48874473571777,265.29221534729004
61,145.6959342956543,281.64539337158203
62,147.6392650604248,281.6336917877197
63,137.32425689697266,217.12707996368408
64,153.31881523132324,262.51562118530273
65,153.14641952514648,222.03343391418457
66,153.09913635253906,218.36272716522217
67,151.20291709899902,201.62153720855713
68,134.61732864379883,212.5876235961914
69,152.68776893615723,209.8641300201416
70,131.97662353515625,220.484619140625
71,128.85207176208496,218.01245212554932
72,158.5667324066162,279.4541358947754
73,154.25125122070312,279.81419563293457
74,150.92071533203125,280.3143882751465
75,157.30778694152832,264.3847846984863
76,146.7378807067871,281.744441986084
77,148.14489364624023,282.8320598602295
78,147.9824447631836,281.35645866394043
79,159.0845489501953,262.1175956726074
80,152.57431983947754,281.4572525024414
81,155.3852367401123,281.81262016296387
82,158.60580444335938,282.37226486206055
